Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,0.92 [0.78-1.09],0.3501632146425663
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,0.92 [0.78-1.09],0.3501632146425663
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.01 [0.86-1.19],0.9178053945401908
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.95 [0.67-1.33],0.7459870603253573
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.01 [0.74-1.37],0.959484472959131
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.16 [1.04-1.31],0.0101493049492072
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.94 [0.81-1.09],0.4004763560384092
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.00 [0.74-1.34],0.9778391590769356
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,0.92 [0.61-1.38],0.6805907975372003
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.94 [0.68-1.30],0.7209092405203602
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.05 [0.89-1.25],0.5528543330650484
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.07 [0.90-1.27],0.4478434692169871
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,0.79 [0.62-1.02],0.0708280907550783
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,0.80 [0.62-1.03],0.0795005993158422
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.19 [1.04-1.35],0.0109554342576926
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.20 [0.85-1.70],0.2967575876156196
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.21 [1.05-1.38],0.0068096911346773
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.20 [0.77-1.87],0.4123620587714141
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,0.90 [0.62-1.31],0.5723420654728151
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.13 [1.01-1.26],0.0366860137486998
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,1.19 [0.99-1.42],0.0619884740391836
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.16 [0.95-1.42],0.1450451230869815
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,1.19 [0.94-1.51],0.1421243952699047
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.99 [0.70-1.40],0.9442765323807488
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,0.96 [0.68-1.36],0.8308838734543348
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,0.98 [0.70-1.39],0.923061341619782
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,1.21 [0.89-1.66],0.2181149925256912
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.25 [0.88-1.79],0.21619425603407
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,0.99 [0.70-1.39],0.9417071370569972
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.10 [0.94-1.29],0.229941473772808
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Depression,22344,282,1.16 [0.98-1.37],0.07894389042207
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.17 [0.98-1.39],0.0860684749701834
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.18 [0.92-1.51],0.1889352708657852
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.99 [0.68-1.44],0.9509692052193784
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.99 [0.91-1.07],0.7857900266165865
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.96 [0.76-1.21],0.7237968926394072
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,1.02 [0.79-1.31],0.8882580588511493
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,0.99 [0.86-1.14],0.921169610728954
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,0.96 [0.76-1.21],0.7408467103186591
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.02 [0.75-1.38],0.8940754097925716
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.02 [0.74-1.41],0.8944485836253717
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,0.91 [0.56-1.47],0.6959764598007946
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.03 [0.82-1.30],0.7877373426113645
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.02 [0.78-1.33],0.8693085239856553
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.99 [0.88-1.12],0.9193989967241792
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.01 [0.79-1.31],0.9179506270230278
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.96 [0.81-1.14],0.6431384692358544
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,0.97 [0.70-1.34],0.8453375050560221
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,0.95 [0.64-1.42],0.8020188687208198
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.97 [0.74-1.27],0.8232015840253721
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.97 [0.81-1.15],0.6975011721501023
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,1.05 [0.83-1.32],0.6994002306715441
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,0.88 [0.64-1.21],0.4302714230216043
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.97 [0.72-1.31],0.8635687951775417
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,0.70 [0.45-1.09],0.1166078594705496
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.12 [0.76-1.65],0.5579743342977461
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.02 [0.81-1.27],0.8903002119421258
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,0.92 [0.70-1.21],0.5382505644274054
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,1.29 [0.68-2.43],0.435701679577292
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,1.12 [0.58-2.16],0.737856260872793
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,1.30 [0.69-2.45],0.4173092549129095
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.12 [0.72-1.73],0.6151965082670239
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,0.94 [0.51-1.72],0.833465474788976
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.83 [0.60-1.14],0.2475244452034708
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,1.02 [0.76-1.36],0.917476665615291
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,0.92 [0.71-1.21],0.5693565391470878
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.20 [0.89-1.62],0.230180612774233
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.08 [1.00-1.16],0.0520127595589752
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,0.77 [0.48-1.25],0.2946297622658406
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.06 [0.97-1.16],0.1901730413458152
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.06 [0.96-1.15],0.239496360745482
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,0.76 [0.44-1.31],0.3217937378762102
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.06 [0.93-1.20],0.400846264107779
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.99 [0.84-1.17],0.9161433037998488
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,1.02 [0.79-1.33],0.8522526740824151
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,1.07 [0.89-1.30],0.4661716224788788
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,1.04 [0.70-1.54],0.8652804761987724
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,1.15 [0.91-1.46],0.2431373483261377
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.07 [0.92-1.25],0.3523539968127194
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.03 [0.75-1.42],0.8563997420963225
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.07 [0.85-1.33],0.5676916770279078
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,1.27 [0.89-1.80],0.1845567591834033
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.28 [0.90-1.80],0.1643927423757522
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,1.33 [0.93-1.90],0.1206204867135975
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,1.04 [0.66-1.63],0.8579158590486673
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.65 [1.23-2.22],0.0009753241655679
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.30 [0.96-1.77],0.088154905559418
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,1.15 [0.93-1.43],0.1984822592289558
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.29 [0.83-2.02],0.2582568871279964
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,1.23 [0.84-1.79],0.2837081645641129
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.42 [1.10-1.83],0.0071500749902873
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,1.23 [0.93-1.62],0.1412501162068259
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,1.40 [1.03-1.90],0.0329371422321878
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,1.53 [1.11-2.10],0.0095001897735695
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23186,44,0.99 [0.64-1.53],0.9751435547256488
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,0.94 [0.68-1.31],0.7310736064162078
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.13 [0.86-1.48],0.3841515228081109
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.15 [0.86-1.54],0.351635972354309
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.15 [0.85-1.55],0.3653543907251556
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.83 [0.71-0.96],0.0120294238198251
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,0.88 [0.57-1.37],0.5756562892876997
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.08 [1.01-1.16],0.0282838664912898
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,1.17 [0.91-1.51],0.2302087301711516
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.05 [0.84-1.31],0.6481049164893222
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,0.99 [0.78-1.26],0.9265385208203571
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.05 [0.86-1.29],0.6087637437226663
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.05 [0.85-1.28],0.6597465251106314
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23069,568,1.06 [0.94-1.19],0.3722993699197454
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,1.25 [0.94-1.67],0.1312871234986145
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.25 [0.95-1.65],0.108133399864846
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,1.05 [0.91-1.22],0.5006534552842268
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,1.06 [0.87-1.30],0.5549161538118058
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,0.99 [0.63-1.56],0.9647509492594218
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.05 [0.95-1.16],0.3587971728726431
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.77 [0.56-1.05],0.094960833662708
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.77 [0.56-1.05],0.094960833662708
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.77 [0.56-1.05],0.094960833662708
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,1.04 [0.93-1.16],0.4581902819027352
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Asthma,18204,692,1.06 [0.95-1.18],0.3138594088875205
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,1.06 [0.95-1.18],0.3080320812732708
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,1.05 [0.94-1.17],0.4087724450032357
