Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.15 [1.03-1.29],0.0171485299177588
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.26 [0.95-1.67],0.1091177035867217
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.11 [0.84-1.46],0.45020950411863
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.15 [0.99-1.34],0.070287418402828
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.08 [0.76-1.53],0.6722684123610418
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.34 [0.91-1.96],0.1402205903815826
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.06 [0.74-1.50],0.7643957286679897
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.95 [0.63-1.44],0.8143973550896703
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,0.99 [0.61-1.62],0.9712267278036008
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.21 [0.88-1.68],0.2442226659558409
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.32 [0.87-2.00],0.1853439320794424
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.01 [0.67-1.53],0.967638803361678
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.14 [0.81-1.61],0.4629500714126219
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.05 [0.73-1.51],0.7776004620508036
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.44 [0.87-2.38],0.1570700748703776
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.22 [1.03-1.45],0.0222351682176607
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.13 [0.85-1.49],0.4020916903104903
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.23 [0.99-1.52],0.058261283242379
GNLY,Granulysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,1.08 [0.59-1.97],0.8140861719676515
GNLY,Granulysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.06 [0.64-1.76],0.8263944503511277
GNLY,Granulysin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.83 [0.61-1.12],0.225958589171584
GNLY,Granulysin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.88 [0.66-1.19],0.4149939317866167
GNLY,Granulysin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,0.96 [0.78-1.17],0.6640243707815296
GNLY,Granulysin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.98 [0.52-1.82],0.9375506231958814
GNLY,Granulysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.96 [1.25-3.07],0.0034686236281985
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.04 [0.92-1.17],0.552477605484726
GNLY,Granulysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.01 [0.79-1.28],0.9566799121727682
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.88 [0.60-1.29],0.5143098336474812
GNLY,Granulysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,1.09 [0.73-1.61],0.6813608121751018
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,1.08 [0.66-1.78],0.7490373554318426
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.85 [0.50-1.46],0.5644762798925211
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.90 [0.49-1.64],0.7203957855557459
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,1.08 [0.89-1.31],0.4517403039398442
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.15 [0.84-1.57],0.3744773839401597
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,1.02 [0.72-1.43],0.9252418788238472
GNLY,Granulysin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,1.02 [0.61-1.69],0.943882223327613
GNLY,Granulysin,Chapter II Neoplasms,"Haemangioma, any site",28220,45,1.02 [0.61-1.69],0.9438899766099038
