Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25261,889,0.98 [0.82-1.17],0.8525547437977953
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25294,141,1.18 [0.76-1.83],0.4546885202966196
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26855,153,0.90 [0.59-1.37],0.6313567009242766
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20082,497,0.81 [0.64-1.03],0.0897933458863433
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26793,91,1.07 [0.62-1.85],0.7954116144607432
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26099,76,1.12 [0.62-2.04],0.7059459403289288
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27833,90,1.08 [0.63-1.86],0.7851277937127892
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27854,63,1.10 [0.57-2.10],0.782074329740569
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25544,46,1.31 [0.62-2.80],0.4813073624998706
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27323,106,1.26 [0.76-2.08],0.3635643708625696
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27283,66,1.14 [0.60-2.15],0.6945161752709786
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27894,66,0.82 [0.44-1.55],0.5449356871538287
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27850,96,1.06 [0.63-1.78],0.8403540165398039
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27841,87,1.08 [0.63-1.87],0.7821541550926046
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27658,42,0.38 [0.18-0.81],0.0125712112560861
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27019,386,0.99 [0.76-1.29],0.9403341060418068
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26777,144,1.06 [0.69-1.63],0.7855946864413028
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,249,1.00 [0.72-1.39],0.9926500514923232
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24202,29,0.28 [0.11-0.72],0.0083380198048122
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24221,48,1.69 [0.79-3.60],0.1744614954871158
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24300,127,0.59 [0.37-0.93],0.0242957596927518
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24304,131,0.60 [0.38-0.95],0.0285601320154942
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13584,292,1.10 [0.81-1.51],0.5353571865210038
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10909,28,2.14 [0.80-5.74],0.1304033670152111
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24221,48,1.67 [0.80-3.52],0.1752782764799875
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25759,812,0.76 [0.63-0.91],0.0036642701412151
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26841,197,0.75 [0.52-1.09],0.1318400765446838
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27480,78,0.91 [0.51-1.64],0.7602695194166098
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27966,72,0.82 [0.45-1.51],0.5236499524710261
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27739,46,0.61 [0.29-1.30],0.1987398963749065
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27976,40,0.35 [0.16-0.78],0.0101937120127189
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28014,33,0.30 [0.13-0.71],0.0063912751003937
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27705,292,0.77 [0.57-1.05],0.096338769091436
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27945,114,0.85 [0.53-1.38],0.5200063167365822
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27950,93,1.04 [0.61-1.77],0.892402460256626
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27913,46,0.53 [0.25-1.13],0.0996203129992554
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Haemangioma, any site",27914,46,0.53 [0.25-1.13],0.099610050616518
