Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.10 [0.98-1.23],0.1059308996174391
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.34 [1.06-1.69],0.0153070199319024
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.15 [0.88-1.48],0.3059029649700551
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.07 [0.92-1.25],0.3679424541494919
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.23 [0.90-1.68],0.186058171967698
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.11 [0.77-1.62],0.5739192574153105
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.25 [0.92-1.70],0.1547632381952497
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.27 [0.89-1.82],0.1834938603486299
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,0.83 [0.47-1.46],0.5165960477074449
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.04 [0.75-1.45],0.811029685437388
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.17 [0.80-1.71],0.4181088222825879
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.93 [0.60-1.46],0.7675281975176099
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.16 [0.84-1.61],0.3676501629853128
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.18 [0.84-1.66],0.3299972510872011
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.01 [0.60-1.72],0.9594327737776802
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.18 [1.01-1.39],0.0429772112792194
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.18 [0.91-1.54],0.2059676671057393
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.22 [1.00-1.48],0.0454630399387072
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.88 [0.45-1.74],0.7184292143588025
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,1.02 [0.62-1.65],0.94987423464399
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.09 [0.82-1.46],0.5463610037347852
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.06 [0.80-1.42],0.6700608386088533
