Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.58 [1.06-2.35],0.0232775967841021
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,4.87 [1.85-12.82],0.0013492877319586
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.43 [0.55-3.70],0.4587790397301406
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,3.47 [2.04-5.89],4.223970433835199e-06
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.03 [0.30-3.55],0.9637743461646954
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,4.52 [1.28-15.95],0.0192488769148347
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.04 [0.30-3.62],0.9463483514514616
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.64 [0.14-2.83],0.5558197542987338
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,,
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,2.69 [0.90-8.01],0.0758468284998426
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,5.26 [1.37-20.18],0.0154307149042782
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,3.50 [0.87-14.10],0.0785530821074928
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,5.99 [2.01-17.82],0.0012941631178161
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,5.70 [1.82-17.88],0.0028331676378037
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,3.32 [0.68-16.17],0.1368537440961652
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.00 [0.54-1.83],0.9942226502922862
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.43 [0.16-1.18],0.1016844616233285
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.51 [0.71-3.19],0.2816178833954625
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,3.47 [0.46-26.46],0.2294915483724892
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,1.84 [nan-nan],
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.12 [0.39-3.16],0.8368345078926234
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.03 [0.37-2.84],0.9591400469265814
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.78 [0.90-3.53],0.0999158294386059
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,3.93 [0.35-43.88],0.2666275551360249
