Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22185,797,1.31 [1.03-1.66],0.0254057809934398
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22175,125,1.85 [1.03-3.32],0.0386415664374638
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23598,136,1.06 [0.60-1.87],0.8478665949555027
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17569,442,1.36 [0.99-1.88],0.0578808972676595
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23544,82,1.07 [0.51-2.22],0.8597944723044489
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22887,69,1.24 [0.56-2.74],0.5988335255964021
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24439,81,1.10 [0.53-2.30],0.7940523780109573
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24459,55,1.59 [0.66-3.83],0.3048684601505109
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22403,40,0.90 [0.32-2.54],0.8468890663203088
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,95,1.55 [0.79-3.03],0.203636009532995
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23956,59,1.02 [0.43-2.39],0.96606050877182
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24498,59,1.37 [0.58-3.24],0.476765365804577
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24459,91,1.32 [0.66-2.63],0.4360757694778838
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24451,83,1.27 [0.62-2.63],0.513826369867483
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24289,44,0.91 [0.34-2.45],0.8555269224320389
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,340,1.87 [1.31-2.67],0.000572680608397
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23502,124,2.02 [1.13-3.63],0.0185392077791271
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23600,222,2.04 [1.32-3.17],0.0013849516337821
