Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21951,790,1.02 [0.95-1.09],0.6719636584749398
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21962,128,0.96 [0.81-1.14],0.6382343873597296
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23352,137,1.03 [0.87-1.21],0.7667456457264571
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17395,435,0.98 [0.89-1.08],0.6889885544145964
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23296,81,0.89 [0.72-1.10],0.2979852538378843
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,70,0.83 [0.66-1.04],0.1045413300482876
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24183,80,0.90 [0.73-1.12],0.3540777377220701
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24204,55,0.87 [0.68-1.13],0.2994382062306088
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22179,39,1.17 [0.86-1.60],0.3143453107294764
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23745,97,0.97 [0.80-1.18],0.7490132098774067
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23708,60,0.76 [0.60-0.98],0.0316814030455708
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24243,59,1.07 [0.83-1.37],0.6199546783904103
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24200,91,1.16 [0.94-1.42],0.1579104252308815
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24192,83,1.15 [0.93-1.42],0.2027672856827181
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,24029,42,0.98 [0.73-1.32],0.9076088248634652
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23471,333,0.97 [0.87-1.07],0.5301105191541161
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23262,124,1.02 [0.86-1.21],0.8517310954927343
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23354,216,0.97 [0.85-1.11],0.6823199317248371
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20997,27,0.88 [0.61-1.27],0.4869308842319381
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21014,44,0.88 [0.66-1.18],0.3862720065801419
IST1,IST1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21082,112,1.01 [0.84-1.21],0.9078391484555378
