Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.16 [0.98-1.37],0.0932804176843976
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.34 [0.93-1.95],0.1186927535745532
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.42 [1.02-1.98],0.0375185746247457
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.38 [1.12-1.70],0.0022216143251953
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.37 [0.88-2.15],0.1672297282812148
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.07 [0.59-1.95],0.8289906149987057
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.33 [0.85-2.09],0.2099251070696673
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.45 [0.89-2.37],0.1331842294371657
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.73 [1.08-2.79],0.0236179256759079
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.93 [0.54-1.60],0.8007267233004002
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.79 [0.38-1.66],0.5361752327186313
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.90 [0.44-1.84],0.7756265105259538
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.29 [0.83-2.00],0.2550493754843411
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.88 [0.48-1.59],0.6639330886238584
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.40 [0.82-2.40],0.2164046099031069
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.97 [0.73-1.29],0.8266694986346397
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,0.81 [0.49-1.35],0.417156784109281
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.07 [0.77-1.48],0.7012133475350262
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.28 [0.57-2.84],0.5492440980060816
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.63 [0.25-1.60],0.3291340936840892
