Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21393,769,1.06 [0.81-1.40],0.6747666691980679
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21396,123,0.92 [0.46-1.84],0.8061058029433192
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,132,1.01 [0.52-1.96],0.9786162811601128
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16959,425,1.02 [0.70-1.49],0.8995218417690104
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22698,79,1.48 [0.67-3.24],0.3323824589410864
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22080,69,1.15 [0.47-2.80],0.7632858385949057
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23546,78,1.47 [0.67-3.23],0.3404800823000565
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23566,52,1.12 [0.40-3.17],0.8250859518056428
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21605,39,0.92 [0.27-3.14],0.8929729123711311
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,92,1.30 [0.61-2.77],0.492335172644412
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23092,59,0.92 [0.34-2.51],0.8769054773640881
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23608,56,0.92 [0.33-2.58],0.8808557344438245
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23570,90,0.79 [0.35-1.79],0.5798133063613988
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23562,82,0.76 [0.32-1.78],0.5203072914928881
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23402,43,1.17 [0.38-3.57],0.7820973835805162
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22852,327,1.07 [0.70-1.62],0.7557736565916525
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22642,117,1.14 [0.57-2.26],0.7159281700747155
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22740,215,0.97 [0.57-1.63],0.902516425014226
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20451,27,0.74 [0.16-3.32],0.6896088018086244
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20468,44,0.18 [0.06-0.59],0.0045671168271632
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20535,111,1.11 [0.55-2.26],0.7687269530119651
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20540,116,1.16 [0.59-2.32],0.6649702902563892
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11488,253,0.98 [0.61-1.58],0.9269653262942056
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9208,19,1.24 [0.22-6.94],0.8031510217558027
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20465,41,0.55 [0.16-1.88],0.3429614319657594
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21829,697,1.13 [0.85-1.50],0.4117440359327526
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22727,177,1.15 [0.65-2.01],0.6334592751330946
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23260,70,1.54 [0.68-3.47],0.2973358505017258
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23669,66,1.25 [0.50-3.09],0.6349133800311704
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23472,40,1.30 [0.41-4.16],0.6529170888279718
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23671,33,0.79 [0.20-3.10],0.7391198990636603
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,23707,27,0.71 [0.16-3.22],0.6532747454080988
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23447,255,1.00 [0.62-1.61],0.9966909898337144
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23650,104,0.57 [0.26-1.23],0.150750468513597
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23654,76,0.79 [0.32-1.93],0.6043383124334963
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23626,42,1.22 [0.40-3.76],0.7308344264858033
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23628,42,1.22 [0.40-3.76],0.730365048835169
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23527,205,1.16 [0.69-1.96],0.5781822499304949
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23671,93,1.72 [0.87-3.40],0.1157989409540574
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23584,161,1.17 [0.65-2.09],0.6041927136697247
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,13067,79,1.06 [0.46-2.47],0.8925994778642069
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12780,589,1.03 [0.75-1.42],0.8394990564603505
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22867,163,1.22 [0.69-2.16],0.494820758975528
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22765,297,1.25 [0.82-1.90],0.3025410004354859
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22765,297,1.25 [0.82-1.90],0.3025410004354859
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21723,302,0.91 [0.58-1.43],0.6889043920556066
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23284,72,0.68 [0.27-1.71],0.413616325584649
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23492,87,1.15 [0.51-2.57],0.7402346533294005
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20771,599,1.18 [0.86-1.62],0.3051172263980511
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22618,366,0.75 [0.50-1.13],0.1715939770488328
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22150,85,1.51 [0.72-3.13],0.2732480832157575
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23050,49,0.33 [0.11-1.02],0.0551642958294804
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22138,73,1.34 [0.58-3.07],0.491558582815323
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22342,277,0.95 [0.59-1.54],0.8346536639113403
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22335,270,0.91 [0.56-1.47],0.689480110603221
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22058,149,1.16 [0.57-2.35],0.6907405209955256
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22062,147,1.16 [0.57-2.38],0.6765226863052137
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20639,467,1.34 [0.95-1.91],0.0992874900568099
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20234,62,1.83 [0.80-4.18],0.15408406681043
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20603,431,1.27 [0.87-1.83],0.2123961578735682
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20211,39,0.56 [0.16-1.96],0.3606260442659516
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20233,61,1.15 [0.44-2.98],0.7758288576616461
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,20553,652,1.09 [0.80-1.48],0.5846986584532988
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20158,257,1.39 [0.87-2.22],0.1732878641228221
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23344,195,1.18 [0.69-2.03],0.5414067221001766
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23395,140,1.19 [0.63-2.24],0.5965410200730039
