Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.98 [0.83-1.15],0.7854828785125689
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.00 [0.67-1.50],0.9937748324945104
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.03 [0.70-1.51],0.8805870529428329
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,0.89 [0.70-1.12],0.3148955280290451
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.26 [0.82-1.93],0.2877790741484519
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.89 [0.50-1.60],0.7076663650556572
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.27 [0.84-1.94],0.2612615790517691
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.32 [0.81-2.17],0.2695551133204996
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.90 [0.43-1.90],0.7823465890711568
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.00 [0.63-1.59],0.9970457013946122
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.70 [0.34-1.42],0.323773139521828
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.12 [0.66-1.91],0.6725350621047357
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,0.92 [0.56-1.49],0.7320407245727398
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,0.98 [0.60-1.59],0.9230684131718788
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.99 [0.50-1.93],0.966065603868104
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,0.96 [0.75-1.24],0.7806352784497151
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,0.97 [0.65-1.47],0.9001977634150874
