Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.93 [0.72-1.21],0.6109693348719306
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.18 [0.66-2.13],0.5741017117931162
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.03 [0.56-1.92],0.916738012499867
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.14 [0.83-1.58],0.4101905405140322
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.29 [0.63-2.63],0.4922195173357329
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.66 [0.26-1.69],0.3923829533132407
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.34 [0.66-2.72],0.4133050736625826
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.42 [0.61-3.33],0.4146378017580117
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.41 [0.53-3.75],0.495736319297371
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.96 [0.47-2.00],0.921717514036822
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.69 [0.25-1.87],0.4620620967672546
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.71 [0.26-1.96],0.5061420804626888
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.42 [0.75-2.72],0.2829557013724465
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.60 [0.85-3.00],0.1456144211417792
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.27 [0.48-3.38],0.6341605538933449
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.80 [0.53-1.21],0.288703550769964
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.61 [0.30-1.26],0.1803787027676616
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.78 [0.47-1.31],0.3502282136620724
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.31 [0.41-4.18],0.6528312117483874
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.03 [0.37-2.88],0.950758867503015
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.38 [0.80-2.39],0.244513003029639
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.40 [0.82-2.38],0.2125794622648691
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.00 [0.64-1.55],0.9914668523372312
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.90 [0.19-4.20],0.8909332916018202
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.53 [0.62-3.80],0.3573927255676955
TPSG1,Tryptase gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.12 [0.86-1.45],0.4118538457933501
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,0.46 [0.26-0.84],0.0113986608221352
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.42 [0.16-1.09],0.0743859431228665
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.28 [0.11-0.76],0.0118221880648049
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.43 [0.12-1.51],0.1880191099059627
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.10 [0.37-3.25],0.8677232731758026
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.02 [0.29-3.59],0.9773279488161276
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.09 [0.72-1.66],0.6892819215126631
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.99 [0.50-1.97],0.9780603223324912
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.10 [0.51-2.34],0.8114842588385521
