Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.17 [0.92-1.47],0.2000246518791684
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,2.14 [1.20-3.80],0.0099021966815424
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.05 [0.60-1.85],0.8592459040621931
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.44 [1.05-1.98],0.0235450803535696
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.14 [0.55-2.36],0.7247646954031428
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.70 [0.77-3.73],0.1865455925947593
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.20 [0.58-2.48],0.6324275624831227
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.90 [0.37-2.19],0.8135093874823983
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,2.73 [0.96-7.79],0.0599280565539525
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.53 [0.79-2.97],0.2108235851921066
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.56 [0.67-3.61],0.298735032624383
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.09 [0.47-2.55],0.8378866006194349
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.75 [0.39-1.45],0.3940487478046638
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.80 [0.40-1.61],0.5394859983460644
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.03 [0.40-2.67],0.9551936341493232
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.68 [1.18-2.41],0.0042378229483379
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,2.41 [1.33-4.35],0.0036470086257406
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.51 [0.97-2.35],0.0660362844784888
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.75 [0.22-2.52],0.6413638913992754
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.61 [0.61-4.30],0.3385173499247595
