Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.70 [1.44-2.02],5.6341822385672e-10
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,5.22 [3.79-7.18],4.2655062273001005e-24
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.21 [0.81-1.83],0.3522225913900056
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,4.09 [3.33-5.03],5.660785252282887e-41
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.98 [0.57-1.68],0.9447242997754216
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,5.52 [3.80-8.04],4.0827271432157784e-19
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.02 [0.60-1.73],0.9479740692382712
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.62 [0.33-1.20],0.1581565587632393
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,6.61 [3.91-11.19],1.964927069497608e-12
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,3.95 [2.81-5.55],2.906502672173864e-15
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,5.57 [3.88-7.99],1.3198460849059187e-20
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.55 [0.84-2.83],0.1575066703917949
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.68 [1.05-2.71],0.0321299155804948
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.72 [1.04-2.83],0.0330585939297224
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,2.06 [1.10-3.84],0.0240335996664285
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.95 [1.54-2.47],4.148744417021681e-08
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,2.41 [1.67-3.49],2.772623852346622e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,2.03 [1.51-2.72],2.235692828557123e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.48 [0.18-1.27],0.1395991026672808
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.18 [0.55-2.54],0.6792282131655238
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,0.99 [0.62-1.59],0.966580023662672
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.00 [0.63-1.59],0.9989224323533475
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.38 [1.02-1.87],0.0358705869906911
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.90 [0.33-2.45],0.8402337393567758
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,3.01 [1.64-5.51],0.0003535671556753
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,2.28 [1.93-2.69],5.07007989222128e-22
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,0.98 [0.68-1.40],0.9067862134711038
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.20 [0.68-2.11],0.5289296931639433
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.00 [0.55-1.81],0.9998078000966488
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,0.89 [0.42-1.85],0.7486147230314948
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.86 [0.37-1.99],0.7175362674674838
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.86 [0.34-2.21],0.7570140203059974
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,0.95 [0.71-1.28],0.7464758874129505
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,0.80 [0.49-1.29],0.3596815821716601
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,1.30 [0.79-2.14],0.2978394623660185
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.65 [0.30-1.41],0.2787593086199562
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.65 [0.30-1.41],0.2787844751292284
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.94 [0.67-1.32],0.7174347407803667
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.00 [0.60-1.64],0.98516709974452
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,1.39 [0.97-1.98],0.0724045934033135
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.14 [0.68-1.92],0.6112873216735594
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,0.77 [0.63-0.94],0.0114210715070015
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,2.35 [1.73-3.18],3.555106117297886e-08
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,2.52 [1.99-3.19],1.250259931369955e-14
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,2.52 [1.99-3.19],1.250259931369955e-14
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,3.58 [2.87-4.46],1.4125495563397708e-29
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,2.18 [1.33-3.57],0.0019605296467801
