Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13273,286,2.21 [1.60-3.06],1.7830730709724987e-06
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10621,27,1.09 [0.34-3.48],0.8878689349820255
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23627,46,4.71 [2.73-8.15],2.8763375263701134e-08
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25118,787,3.75 [3.12-4.50],2.6254081883510904e-45
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26164,198,0.98 [0.64-1.49],0.9090590785257046
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26784,77,1.34 [0.71-2.53],0.3741033209953374
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27266,71,1.10 [0.56-2.20],0.7766507735899321
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27036,48,0.92 [0.39-2.19],0.8551659424034336
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27274,37,1.15 [0.43-3.06],0.7809578485451915
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27314,30,0.82 [0.26-2.56],0.7365590996157654
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27016,288,1.13 [0.80-1.61],0.4872114533377575
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27245,114,1.37 [0.80-2.33],0.2473984017877206
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27249,94,1.29 [0.71-2.33],0.4044149324628938
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27215,44,1.00 [0.41-2.47],0.9988407492615786
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Haemangioma, any site",27217,44,1.00 [0.41-2.47],0.9987861067008862
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Melanocytic naevi,27114,235,0.81 [0.54-1.23],0.331322993915553
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27273,106,0.81 [0.44-1.50],0.501399340995194
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Other benign neoplasms of skin,27183,185,1.28 [0.84-1.95],0.2485474581038871
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm of breast,15080,92,1.14 [0.61-2.11],0.6868483929087226
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,14727,667,0.82 [0.64-1.05],0.1190182310135576
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26314,192,2.79 [2.04-3.81],1.0413898568173418e-10
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26207,344,3.31 [2.56-4.27],5.364324521047877e-20
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26207,344,3.31 [2.56-4.27],5.364324521047877e-20
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25035,346,4.83 [3.78-6.17],1.0949289211594952e-36
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26843,75,4.11 [2.68-6.32],1.1109385351258648e-10
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27055,101,3.55 [2.45-5.16],2.7223416423774e-11
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23953,684,3.17 [2.59-3.88],6.430834497048872e-29
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26038,424,1.95 [1.51-2.52],2.6439092225250625e-07
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25543,112,5.88 [4.22-8.20],1.6343774886380343e-25
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26562,54,6.02 [3.90-9.29],4.754690986042074e-16
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25530,99,5.62 [3.96-7.98],3.799132420491002e-22
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25754,323,3.83 [3.00-4.90],1.1030302827832243e-26
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25744,313,3.79 [2.96-4.86],8.60599717385097e-26
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25423,177,2.97 [1.99-4.43],8.71301595856059e-08
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25427,174,3.03 [2.03-4.52],5.297123112229864e-08
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23791,522,2.21 [1.72-2.84],5.720015471313266e-10
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23337,68,1.80 [0.89-3.65],0.1040078375199091
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23751,482,2.33 [1.80-3.01],1.425229673676516e-10
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23311,42,8.35 [4.92-14.16],3.678064263467936e-15
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23344,75,,
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,23727,748,2.75 [2.28-3.33],1.5415312535371882e-25
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23267,288,2.43 [1.83-3.22],8.197320340254803e-10
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26887,222,1.66 [1.20-2.31],0.0024682084990263
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26956,158,1.85 [1.28-2.67],0.0010573773755163
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25387,83,1.87 [1.13-3.11],0.0154319691770248
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27201,83,1.60 [0.94-2.72],0.0837008936608813
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23062,83,1.93 [1.17-3.17],0.0096351981193714
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25401,97,2.36 [1.53-3.65],0.0001035136467539
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Smoking dependency,25364,66,3.30 [2.09-5.20],2.803745411901803e-07
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23049,70,2.37 [1.47-3.80],0.0003700337073928
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23361,382,3.42 [2.70-4.34],3.09317833044948e-24
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Depression,25639,332,2.82 [2.20-3.62],2.633701167040494e-16
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23214,292,2.99 [2.28-3.92],1.81699269329942e-15
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23120,141,1.99 [1.33-3.00],0.0009135498343562
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25851,65,1.87 [1.04-3.38],0.0373372095472286
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Neurological diseases,24293,1416,1.93 [1.66-2.25],1.0018905008753497e-17
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22656,163,1.73 [1.12-2.65],0.0127292718622707
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27114,131,1.49 [0.92-2.41],0.1061063385643604
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26005,476,2.12 [1.68-2.67],1.5964491376791122e-10
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,25691,162,2.48 [1.77-3.48],1.489627342801003e-07
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Migraine,25627,98,2.57 [1.66-3.99],2.4483057824937227e-05
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26954,89,2.74 [1.78-4.23],5.104956538973736e-06
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26832,38,2.18 [0.98-4.85],0.0571208230484499
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,25699,170,1.23 [0.79-1.91],0.3508107793645661
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,26716,132,1.38 [0.85-2.23],0.1881698859858975
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26210,598,1.46 [1.16-1.84],0.0012402791193247
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25746,134,1.31 [0.80-2.16],0.2819010626004161
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25935,323,1.55 [1.14-2.11],0.0048070095842302
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27097,82,2.22 [1.37-3.62],0.0013244911196802
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Hemiplegia,27068,53,2.03 [1.06-3.86],0.032314749745125
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,26900,126,2.28 [1.53-3.40],5.195437774909123e-05
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26845,303,1.32 [0.95-1.84],0.0975332171648091
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26709,167,1.56 [1.03-2.38],0.0378633720280418
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26625,83,0.52 [0.26-1.07],0.0744528755963264
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26642,100,1.07 [0.59-1.96],0.8191156120736738
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26592,50,2.50 [1.37-4.57],0.0029681689989172
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25625,63,3.14 [1.85-5.30],2.0038973188676496e-05
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25743,181,2.41 [1.70-3.42],9.118178452678346e-07
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26712,131,2.68 [1.77-4.05],2.7767549440780235e-06
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27065,24,7.10 [4.34-11.64],7.065232612097468e-15
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1710,24,7.27 [3.70-14.28],8.632140800978182e-09
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25379,24,7.28 [4.43-11.96],4.5114314422613705e-15
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26946,51,2.52 [1.36-4.68],0.003364191460183
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26924,29,2.59 [1.15-5.82],0.0216164876473402
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26852,89,1.10 [0.59-2.07],0.7637074047416342
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26893,96,1.66 [0.97-2.84],0.0656979219602749
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27187,120,1.33 [0.80-2.21],0.2660911987906186
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26804,91,2.09 [1.30-3.36],0.0024671104123645
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21380,1921,2.61 [2.26-3.00],1.1865183861065342e-40
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26996,37,2.99 [1.61-5.56],0.000532205194984
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22401,1272,3.23 [2.74-3.82],9.493089917560481e-44
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,22426,1297,3.52 [3.00-4.14],2.355087832902039e-52
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21179,50,,
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25840,554,1.62 [1.28-2.04],5.074756828003945e-05
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25626,340,1.67 [1.25-2.23],0.0005796832697995
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26611,133,1.37 [0.85-2.18],0.1941774402071445
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26734,256,1.45 [1.03-2.04],0.0312604321343227
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27207,56,1.66 [0.83-3.31],0.1486865701297819
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25444,158,1.53 [0.99-2.37],0.0551530310671968
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25687,411,1.60 [1.23-2.10],0.0005293339689242
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26805,79,2.55 [1.57-4.16],0.000159553041793
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26798,174,2.92 [2.12-4.01],3.857807035322922e-11
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26789,63,2.37 [1.34-4.19],0.002952538952375
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26790,64,2.35 [1.34-4.14],0.0029555126284387
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21189,60,3.20 [1.63-6.28],0.0007510811056431
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24750,46,1.08 [0.44-2.66],0.8722353591171151
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24775,71,1.64 [0.83-3.22],0.1531627974832883
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18659,94,2.39 [1.30-4.39],0.0049442193709583
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18750,185,2.23 [1.44-3.46],0.000326266863972
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24744,40,1.36 [0.54-3.42],0.5125303324930732
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24764,60,2.43 [1.29-4.57],0.0060934130928139
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26815,119,3.09 [2.13-4.47],2.221273165785274e-09
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26790,110,2.52 [1.67-3.81],1.1407439034131362e-05
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26820,82,2.93 [1.91-4.51],9.70497363922347e-07
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26865,71,3.17 [2.03-4.93],3.3439753376114214e-07
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26581,48,4.13 [2.56-6.67],6.156595760791018e-09
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26615,82,4.78 [3.25-7.04],2.5075841514897666e-15
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26105,114,3.41 [2.37-4.90],3.8551230821989807e-11
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26085,94,3.39 [2.30-5.00],7.834017853204294e-10
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27152,90,3.27 [2.21-4.85],3.408306334148593e-09
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Varicose veins,26419,428,1.49 [1.13-1.96],0.0050345831337898
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Hypotension,26589,52,3.31 [2.00-5.46],2.8503426998736417e-06
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23111,1890,2.17 [1.89-2.50],1.5726725330762407e-27
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27094,138,1.81 [1.18-2.79],0.0064435454724677
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26132,187,3.62 [2.63-4.99],2.6541513753233538e-15
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26104,159,3.70 [2.64-5.19],3.0643585419303825e-14
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26707,207,2.34 [1.67-3.28],7.284570195876226e-07
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26706,206,2.32 [1.65-3.26],1.0952002283107837e-06
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26450,636,1.13 [0.89-1.43],0.3016656615136569
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,25907,93,1.32 [0.73-2.37],0.356491303353548
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Nasal polyp,25914,100,0.68 [0.36-1.29],0.243464961201076
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26225,411,1.26 [0.95-1.68],0.1100861140893051
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26033,219,1.30 [0.88-1.91],0.1939359416055516
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15751,48,1.54 [0.64-3.66],0.3336397600339547
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24997,851,1.76 [1.46-2.12],2.412839823701187e-09
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Early onset COPD,26616,102,2.44 [1.59-3.74],4.1133063167241146e-05
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26616,102,2.44 [1.59-3.74],4.1133063167241146e-05
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26616,102,2.44 [1.59-3.74],4.1133063167241146e-05
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25589,774,1.57 [1.29-1.92],7.846542684787656e-06
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Asthma,20915,774,2.04 [1.65-2.53],7.006091002587425e-11
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20778,774,2.06 [1.66-2.55],4.7117441148686914e-11
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20899,758,2.05 [1.65-2.54],7.576208253177646e-11
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27126,55,3.85 [2.32-6.40],1.960113565252271e-07
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26018,42,3.61 [2.13-6.13],1.937986003374706e-06
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27186,42,3.45 [2.02-5.89],5.700757444677378e-06
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26011,35,3.90 [2.25-6.75],1.1931541900411564e-06
