Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22109,797,1.30 [1.18-1.44],2.8232299822188724e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22103,128,1.47 [1.16-1.86],0.0014613414196544
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23503,137,1.28 [1.01-1.62],0.0401676308874293
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17529,437,1.44 [1.27-1.65],4.64185603627556e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23448,82,1.27 [0.94-1.73],0.1217905548866512
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22806,71,1.35 [0.98-1.88],0.0699247572869027
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24334,81,1.25 [0.92-1.70],0.1574052994532525
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24354,55,1.05 [0.71-1.56],0.8138473422677215
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22322,40,1.18 [0.74-1.87],0.4894592560265537
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,97,1.18 [0.88-1.59],0.2578778980953642
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23858,61,1.27 [0.89-1.83],0.1886498034231565
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24395,58,1.06 [0.72-1.54],0.7804168886544481
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24354,92,1.40 [1.06-1.84],0.0182810126959238
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24346,84,1.31 [0.98-1.77],0.0720225410230681
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,43,1.42 [0.95-2.13],0.0880673601056563
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23624,339,1.31 [1.13-1.53],0.0004302194893416
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23410,125,1.61 [1.29-2.00],2.5989258946317013e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23505,220,1.20 [0.99-1.45],0.0656163632670604
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21144,27,1.02 [0.57-1.80],0.9512912576089508
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21161,44,1.26 [0.82-1.93],0.2899666296722417
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21228,111,0.91 [0.69-1.20],0.4916177610856691
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21233,116,nan [nan-nan],
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11874,262,1.20 [1.01-1.44],0.0420363016252553
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9527,22,0.93 [0.48-1.79],0.8246647397707776
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21161,44,1.91 [1.38-2.64],9.6484171333819e-05
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22553,715,1.25 [1.12-1.39],5.969545993484593e-05
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23484,178,1.03 [0.83-1.28],0.7985963630583746
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24037,70,0.92 [0.65-1.30],0.6312637630952348
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24461,67,1.12 [0.78-1.59],0.5417505375398646
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24256,39,0.92 [0.58-1.46],0.7184644880149166
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24460,34,0.86 [0.53-1.41],0.5602075991575379
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24498,27,0.86 [0.49-1.49],0.5806011089562916
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24228,259,0.93 [0.77-1.12],0.4326645175006459
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24441,107,0.89 [0.67-1.17],0.400688580858647
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24442,79,0.97 [0.69-1.34],0.8352772034506211
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24413,42,1.24 [0.81-1.92],0.3217450830483239
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",24415,42,1.25 [0.81-1.92],0.3215350691515491
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,24314,212,0.78 [0.65-0.95],0.013155268182882
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24463,96,0.88 [0.66-1.18],0.4042719584835821
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24376,163,1.05 [0.83-1.32],0.7010001410697204
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13502,82,1.11 [0.81-1.52],0.5237840531501825
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,13199,614,0.94 [0.83-1.06],0.3011930408700578
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23629,168,1.06 [0.84-1.33],0.633015143133612
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23527,307,1.15 [0.97-1.35],0.1037514286442863
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23527,307,1.15 [0.97-1.35],0.1037514286442863
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22435,313,1.11 [0.94-1.31],0.2136316841106088
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24059,72,1.45 [1.06-1.98],0.018450036353941
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24278,87,1.36 [1.02-1.80],0.0358878227859061
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,623,1.24 [1.11-1.40],0.0002668902000582
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,378,1.22 [1.05-1.41],0.0088007475982918
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22896,91,1.23 [0.91-1.66],0.1706806025690133
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,52,1.27 [0.87-1.87],0.2189669780760202
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22884,79,1.18 [0.85-1.63],0.3162187504946989
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23088,283,1.10 [0.92-1.31],0.3066397569903121
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23081,276,1.09 [0.91-1.30],0.3668319064733568
