Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,0.98 [0.82-1.18],0.8440787324684571
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,0.95 [0.75-1.19],0.6490251964243379
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.06 [0.67-1.65],0.8151366314525323
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.46 [0.93-2.30],0.1008655486156194
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,1.13 [0.71-1.80],0.6170077302286221
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.28 [1.00-1.64],0.0500514506879862
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.30 [1.02-1.67],0.0373660904633561
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,0.76 [0.50-1.16],0.2078818566849106
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,0.76 [0.50-1.16],0.207838438806256
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,0.94 [0.76-1.15],0.5457183504961132
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.95 [0.56-1.62],0.855228870974835
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,0.92 [0.74-1.14],0.4368099266608913
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.19 [0.63-2.24],0.5945009748923192
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,0.82 [0.46-1.48],0.5149754870422268
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,0.98 [0.82-1.16],0.8010908851315369
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,0.81 [0.61-1.09],0.1603742780352176
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,0.87 [0.63-1.20],0.3962891054306252
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.03 [0.73-1.46],0.8529849278398807
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.52 [0.28-0.96],0.0358044135063735
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.52 [0.28-0.95],0.0346458492230641
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.51 [0.27-0.93],0.0285848384477319
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.92 [0.58-1.47],0.7339735841870021
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,1.03 [0.62-1.70],0.9144697433628296
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,1.07 [0.65-1.77],0.7803490583776346
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,0.98 [0.77-1.25],0.8797850422948145
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,Depression,22446,279,0.99 [0.77-1.28],0.9361032726419644
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,1.02 [0.77-1.34],0.9052729823270564
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,123,1.37 [0.99-1.90],0.0591774942899505
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22648,56,1.36 [0.84-2.19],0.2072266728170598
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.01 [0.89-1.14],0.9354272631003764
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.74 [0.51-1.08],0.117446504564837
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,0.68 [0.44-1.05],0.0813380631526929
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,1.08 [0.88-1.32],0.453932352886079
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22501,145,0.92 [0.64-1.33],0.6717288007527953
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,Migraine,22442,86,1.10 [0.70-1.72],0.6764071561489526
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,1.02 [0.62-1.66],0.9470195840633002
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23514,37,0.89 [0.42-1.89],0.7654512977684186
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22507,151,1.12 [0.81-1.57],0.4921001355599541
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23403,116,1.13 [0.77-1.65],0.532304433255701
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,520,1.01 [0.83-1.22],0.9459392215375834
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22564,121,1.11 [0.77-1.61],0.5731549825716393
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22724,281,0.97 [0.75-1.27],0.845879737785758
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23752,75,0.77 [0.45-1.33],0.3512892511490435
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23726,49,0.70 [0.35-1.40],0.3153362384326879
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,104,0.74 [0.46-1.17],0.1995406274127621
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23535,274,0.93 [0.71-1.22],0.5955079859019974
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23406,145,0.96 [0.66-1.38],0.8209596528037079
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23340,79,0.71 [0.42-1.22],0.215745768404503
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23347,86,0.88 [0.54-1.43],0.5997488266209128
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23305,44,1.42 [0.83-2.44],0.2043515294669402
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22440,53,0.95 [0.52-1.73],0.8670277598042773
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22547,160,1.14 [0.82-1.57],0.4320007213882667
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,104,1.03 [0.68-1.57],0.8872271575091748
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23719,18,0.99 [0.35-2.78],0.9855077078641956
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1507,18,0.77 [0.26-2.35],0.6522514597973383
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22230,18,1.01 [0.36-2.83],0.98307034661242
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23610,40,1.18 [0.63-2.21],0.6047653717608248
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23591,21,1.06 [0.42-2.66],0.8964108091515954
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23522,77,0.66 [0.38-1.16],0.148143307014359
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23570,87,0.73 [0.44-1.22],0.2344857325646878
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23819,112,1.29 [0.91-1.83],0.1550313519264509
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23476,83,0.99 [0.62-1.58],0.959315546162473
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.06 [0.95-1.19],0.3220034367804876
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,0.84 [0.39-1.81],0.6620012805581466
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.11 [0.97-1.27],0.1155500320684244
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.10 [0.97-1.26],0.1509682985720195
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,0.75 [0.32-1.76],0.5143428160398804
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,0.84 [0.68-1.03],0.0981258256737025
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,0.81 [0.62-1.06],0.1308691644218442
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,0.70 [0.45-1.10],0.1207345329026961
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.62 [0.45-0.87],0.0054321811466126
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.39 [0.18-0.83],0.0139886797099444
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.56 [0.36-0.86],0.0084336222011417
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,0.86 [0.68-1.09],0.221795949685787
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23490,73,1.00 [0.60-1.66],0.9995680761496212
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23488,153,0.99 [0.70-1.41],0.9605157664123928
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23477,60,1.29 [0.80-2.09],0.2922067709473716
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23478,61,1.29 [0.80-2.08],0.3010877738330102
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18514,57,1.28 [0.79-2.09],0.3219916696264155
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21659,41,0.76 [0.36-1.59],0.4615786988231141
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21684,66,0.99 [0.58-1.68],0.958719985273508
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.08 [0.68-1.71],0.7516436278043919
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,1.15 [0.84-1.57],0.3980130941852223
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.39 [0.77-2.49],0.2732484863498599
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21670,52,0.80 [0.42-1.53],0.5028429574308049
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,1.12 [0.76-1.66],0.5571478980986231
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23463,95,1.09 [0.72-1.67],0.6742876186290258
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23494,70,1.27 [0.81-2.00],0.2963398622325897
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,60,1.32 [0.81-2.13],0.2617409136701851
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,42,1.31 [0.75-2.30],0.3451806372718904
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,1.64 [1.16-2.32],0.0052376589413315
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22885,99,1.13 [0.75-1.71],0.5593011430114332
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22870,84,1.14 [0.73-1.77],0.5736671081799981
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.12 [0.71-1.77],0.63463641518017
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.85 [0.68-1.08],0.1872562533562027
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23304,43,0.62 [0.29-1.32],0.2192758723110177
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.02 [0.92-1.14],0.692244172104957
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23739,118,1.01 [0.68-1.49],0.9766004469493512
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,1.27 [0.95-1.71],0.1089483026353856
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.28 [0.93-1.76],0.1362367552536271
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23393,199,1.09 [0.82-1.46],0.5545770931360672
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23392,198,1.08 [0.81-1.45],0.5903265734944266
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23168,574,0.90 [0.75-1.09],0.2941240137105787
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22684,90,1.04 [0.67-1.63],0.8559005291175842
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22690,96,1.22 [0.82-1.82],0.3323154896303066
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22962,368,0.95 [0.75-1.19],0.6342131366330392
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22788,194,1.10 [0.82-1.48],0.5232324469183918
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13750,43,0.87 [0.43-1.73],0.683102160233781
