Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.21 [1.07-1.36],0.0015438638431133
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.57 [1.24-1.97],0.0001470044686804
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.15 [0.87-1.52],0.3427646769226202
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.37 [1.19-1.58],1.4782688079666295e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.02 [0.69-1.50],0.9200591551761989
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.42 [1.01-1.99],0.0440413198867159
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.03 [0.70-1.51],0.8719151167276933
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.98 [0.61-1.57],0.940293700016326
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.53 [1.00-2.35],0.050980850652579
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.57 [1.20-2.05],0.0008601927807171
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.35 [0.92-1.98],0.123272454140315
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.40 [0.97-2.03],0.0731775072219191
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.29 [0.93-1.79],0.1262313605713841
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.25 [0.88-1.78],0.2048454251057767
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.06 [0.60-1.86],0.8413327424898603
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.24 [1.05-1.47],0.0124082492530661
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.35 [1.04-1.75],0.0235321974495314
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.18 [0.95-1.47],0.1295693436791331
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.76 [0.35-1.64],0.4824605526748647
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.73 [0.40-1.33],0.2997684648306632
