Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.92 [0.71-1.19],0.521703377901707
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,0.91 [0.49-1.70],0.778750408100674
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,0.84 [0.46-1.55],0.5805954494604164
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,0.87 [0.61-1.23],0.4190079510791465
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.89 [0.41-1.95],0.7735538024364891
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.13 [0.50-2.57],0.761946898330194
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.91 [0.41-1.99],0.810141844915385
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.65 [0.24-1.75],0.3890450541439205
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.82 [0.27-2.53],0.7297165628715636
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,0.95 [0.47-1.94],0.8939806434975934
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.86 [0.34-2.16],0.7411903298310318
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.89 [0.35-2.30],0.8136010331543645
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.08 [0.53-2.20],0.8358638126713265
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.15 [0.55-2.40],0.7051070309020815
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.71 [0.24-2.13],0.5445250116018135
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,0.81 [0.55-1.20],0.2914454547790045
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,0.83 [0.44-1.58],0.5674581425578574
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,0.76 [0.46-1.24],0.2667262157411199
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,2.38 [0.85-6.69],0.0993650543563549
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,0.26 [0.09-0.79],0.0174930845782304
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,0.74 [nan-nan],
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,nan [nan-nan],
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,0.76 [0.49-1.19],0.229639045323694
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,0.73 [0.15-3.54],0.700216277015329
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.87 [0.30-2.51],0.7947555881274608
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,0.97 [0.74-1.27],0.8265789410711994
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,1.14 [0.69-1.88],0.6179930757237935
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,0.96 [0.43-2.16],0.9207385386028905
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,1.18 [0.53-2.63],0.6852294667272498
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,0.90 [0.30-2.71],0.8450077834623827
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.96 [0.29-3.21],0.9493199300784144
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,1.03 [0.27-3.91],0.9708411747895872
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.78 [0.50-1.23],0.2938888535297117
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,0.60 [0.29-1.23],0.1603025279812852
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,0.98 [0.44-2.17],0.9668095899846378
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,1.18 [0.43-3.25],0.754545816184489
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Haemangioma, any site",24083,43,1.18 [0.43-3.25],0.7543989192983017
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Melanocytic naevi,23981,209,1.10 [0.69-1.75],0.7021390375810599
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,1.36 [0.70-2.62],0.3656227079275782
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,0.56 [0.31-0.98],0.0436320792507932
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.24 [0.61-2.54],0.5570944232561972
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,1.00 [0.75-1.32],0.9845575508256458
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,1.03 [0.60-1.76],0.9113116117695004
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.07 [0.72-1.59],0.736587318062135
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.07 [0.72-1.59],0.736587318062135
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,0.88 [0.59-1.31],0.5207195049446391
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.03 [0.45-2.33],0.9456325931801352
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,0.83 [0.39-1.75],0.627256935396337
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,0.99 [0.74-1.31],0.9281169220422422
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,1.01 [0.71-1.45],0.9532167944177246
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,0.87 [0.42-1.81],0.7100733624451374
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,0.58 [0.21-1.61],0.2954884968347255
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,0.85 [0.38-1.86],0.6755411949212455
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,1.15 [0.77-1.72],0.5033225956703411
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,1.19 [0.79-1.78],0.4142397347071586
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,1.10 [0.63-1.90],0.7404715657481236
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,1.12 [0.64-1.93],0.6959963511275156
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,0.84 [0.61-1.17],0.3100434773137666
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,0.88 [0.38-2.07],0.7722287016184548
