Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.08 [0.92-1.26],0.3463210071208445
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.45 [1.13-1.86],0.0038118945052154
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.29 [0.97-1.72],0.078497259803946
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.11 [0.91-1.36],0.3017392857449874
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.45 [1.07-1.97],0.0166296423520193
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.37 [0.96-1.97],0.0845674514615147
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.45 [1.07-1.97],0.0162043159912621
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.30 [0.83-2.04],0.243809035008625
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.04 [0.52-2.09],0.9043746274389112
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.12 [0.75-1.69],0.5791172239058914
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.05 [0.60-1.83],0.8661652936270257
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.09 [0.64-1.87],0.7543327462637122
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.07 [0.70-1.65],0.754489258579663
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.14 [0.74-1.73],0.5529992116486699
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.22 [0.70-2.14],0.4874622654211833
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.04 [0.82-1.32],0.7716678455593755
