Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25202,889,1.22 [1.05-1.42],0.0095128714992529
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25220,140,1.59 [1.12-2.27],0.0101297853999406
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26787,152,1.38 [0.97-1.96],0.0709779314967654
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20013,497,1.38 [1.13-1.68],0.0016827187453751
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26726,91,1.21 [0.76-1.91],0.4214157215807311
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26020,78,1.62 [1.01-2.61],0.0470876315762321
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27756,90,1.15 [0.72-1.83],0.5602323071763574
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,62,1.17 [0.67-2.04],0.5895248933776014
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25473,45,0.89 [0.45-1.78],0.7477628040709798
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27247,106,1.63 [1.09-2.45],0.0184400074928289
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27208,67,1.40 [0.83-2.38],0.2064098183928979
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27818,65,0.95 [0.54-1.68],0.8673901897633847
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27780,95,1.05 [0.66-1.68],0.8229363419145949
