Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23546,183,0.92 [0.69-1.23],0.5633514983871435
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24098,74,0.86 [0.55-1.36],0.5289497171748613
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24529,69,0.80 [0.50-1.28],0.350938844449191
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Rectum,24322,40,0.61 [0.34-1.10],0.1018377858515676
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24528,34,0.49 [0.25-0.95],0.0352860743527392
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Stomach,24566,27,0.35 [0.18-0.70],0.0027385919349055
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm,24298,260,1.11 [0.87-1.42],0.3898441127978109
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24510,107,1.09 [0.75-1.59],0.654787241208384
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24511,80,1.52 [0.99-2.34],0.0543781633494452
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24483,40,0.69 [0.38-1.28],0.2414430990878021
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Haemangioma, any site",24485,40,0.69 [0.38-1.28],0.2413090103229783
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi,24385,213,1.29 [0.98-1.69],0.0685854021790676
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24533,95,1.14 [0.76-1.72],0.516871174604884
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Other benign neoplasms of skin,24447,165,1.13 [0.83-1.54],0.4252774089877075
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of breast,13524,82,1.48 [0.96-2.29],0.0784652144236197
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Leiomyoma of uterus,13218,619,0.87 [0.74-1.03],0.1040655090102247
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23689,171,0.99 [0.73-1.34],0.9595413979900174
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23584,307,0.72 [0.58-0.90],0.0039902427223419
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23584,307,0.72 [0.58-0.90],0.0039902427223419
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22489,311,0.73 [0.58-0.91],0.0046180185626191
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24131,73,0.97 [0.62-1.54],0.9064388329743738
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24348,89,0.93 [0.61-1.42],0.743413864361254
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21515,622,0.63 [0.54-0.74],1.4889252045944402e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23448,380,0.94 [0.77-1.15],0.5689996397883392
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22943,92,0.76 [0.50-1.14],0.1832525884139303
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23886,52,0.83 [0.49-1.42],0.5015276885111875
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22931,80,0.80 [0.52-1.24],0.3193084037326132
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23134,283,0.51 [0.41-0.65],2.4594252664724924e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23127,276,0.51 [0.40-0.65],2.9230766776768157e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22850,158,0.63 [0.44-0.89],0.0095880434908373
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22853,155,0.63 [0.44-0.90],0.0117513900270247
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21375,482,0.57 [0.47-0.68],1.256765978272325e-09
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20960,67,0.57 [0.36-0.90],0.0150140679957239
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21336,443,0.57 [0.47-0.69],6.5320338453228365e-09
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,40,0.61 [0.34-1.10],0.1016092974133658
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,62,0.61 [0.38-0.97],0.0372756928508175
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Any mental disorder,21301,682,0.87 [0.75-1.02],0.0890403838657133
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20887,268,0.93 [0.73-1.18],0.5629977530844513
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24187,202,0.98 [0.75-1.30],0.904497453147524
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24241,146,0.93 [0.67-1.28],0.6419721848363428
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22804,73,1.01 [0.65-1.59],0.950622376863052
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24469,73,1.02 [0.65-1.60],0.942618589463663
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20692,73,1.01 [0.64-1.59],0.9577470201152136
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Alcohol dependence,22819,88,0.92 [0.61-1.39],0.6849461191550381
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Smoking dependency,22777,64,0.87 [0.54-1.39],0.5657428676339273
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20689,70,0.62 [0.40-0.95],0.0298458292106154
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20958,339,0.86 [0.69-1.06],0.1569569148522206
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Depression,23038,294,0.85 [0.67-1.07],0.1563456974706258
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Depression or dysthymia,20833,258,0.84 [0.66-1.07],0.1635670137216592
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20748,129,1.02 [0.73-1.45],0.8921062294744743
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Other anxiety disorders,23248,58,0.95 [0.57-1.59],0.8575915078597105
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Neurological diseases,21864,1300,0.81 [0.72-0.90],0.0001939971310225
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20371,158,0.50 [0.37-0.68],7.957070665714657e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24378,128,0.47 [0.34-0.66],1.1574789871232934e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23390,440,0.69 [0.57-0.84],0.0001680878621708
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Epilepsy,23102,152,0.65 [0.47-0.88],0.0063784637670639
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Migraine,23040,90,0.83 [0.55-1.26],0.3740785292497721
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24244,80,0.76 [0.49-1.18],0.2158929834646653
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24134,36,0.60 [0.31-1.16],0.1268608929742131
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other sleep disorders,23104,154,0.61 [0.44-0.84],0.0027246467608942
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Sleep apnoea,24022,119,0.59 [0.41-0.85],0.0049229886468425
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23561,541,1.10 [0.93-1.30],0.2704048987388747
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23143,123,0.94 [0.66-1.35],0.747709434472797
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23310,290,1.30 [1.03-1.63],0.0251194541108185
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24377,79,0.49 [0.33-0.75],0.0008279775743492
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Hemiplegia,24349,51,0.46 [0.28-0.75],0.0020010971805125
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other neurological diseases,24182,107,0.52 [0.36-0.74],0.0003541009347483
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24152,281,0.93 [0.73-1.17],0.528029912574866
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24022,151,0.97 [0.70-1.33],0.8275046554439378
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23951,80,1.04 [0.67-1.62],0.8452740386877216
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23962,91,0.73 [0.49-1.10],0.1356970475945646
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23915,44,1.28 [0.71-2.31],0.4024303350880681
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23038,56,0.96 [0.57-1.61],0.871554874959037
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23148,166,0.93 [0.68-1.25],0.6241876693023305
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24019,108,0.72 [0.49-1.04],0.0812897010394256
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24343,18,0.51 [0.21-1.22],0.1314537965384662
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1562,18,0.60 [0.23-1.54],0.2855906456320617
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22799,18,0.51 [0.22-1.20],0.1222648139581273
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24234,43,1.15 [0.64-2.06],0.6435312189318507
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24214,23,1.10 [0.49-2.44],0.8224853538785486
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24146,85,0.75 [0.49-1.15],0.1886856342916683
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24200,89,0.93 [0.62-1.41],0.735892521663079
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24451,112,1.20 [0.83-1.73],0.3406509531395912
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24095,84,0.80 [0.52-1.23],0.3015707848322246
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19176,1753,0.73 [0.66-0.81],1.4386093713133363e-09
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24286,38,0.64 [0.34-1.19],0.1575726109072127
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20112,1179,0.74 [0.65-0.84],1.692883659644323e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,20128,1195,0.73 [0.65-0.83],8.293988198708562e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18965,32,0.82 [0.41-1.63],0.572055621130253
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23234,500,0.55 [0.46-0.66],4.2406240215518974e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,23037,303,0.52 [0.42-0.65],1.2342350785604217e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23933,120,0.51 [0.36-0.72],9.825310768003066e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24039,226,0.50 [0.39-0.64],9.450928148079545e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24469,51,0.45 [0.27-0.73],0.0012712651106588
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22874,140,0.52 [0.38-0.72],5.602986020486414e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23101,377,0.52 [0.42-0.63],2.1378002738367768e-10
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24105,77,1.38 [0.88-2.15],0.1568923231065907
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24112,161,1.40 [1.03-1.91],0.0322602522664372
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24089,61,0.65 [0.40-1.07],0.090697850690152
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24090,62,0.65 [0.40-1.07],0.0912159994677413
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18991,58,0.66 [0.40-1.09],0.1008336384893805
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22232,40,0.80 [0.43-1.50],0.4899999378316779
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Conduction disorders,22259,67,0.96 [0.60-1.55],0.8736976203445457
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16711,86,0.63 [0.41-0.95],0.027046659820451
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16800,175,0.56 [0.42-0.75],9.864200180816968e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other arrhythmias,22229,37,0.94 [0.50-1.78],0.8562164049250623
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22246,54,0.48 [0.30-0.79],0.0034640770158281
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24117,110,0.50 [0.35-0.72],0.0001591937116823
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24090,102,0.63 [0.43-0.93],0.0189950553375715
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24122,77,0.54 [0.35-0.83],0.0050082501500502
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24164,66,0.45 [0.29-0.69],0.0003522531388414
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23899,43,0.54 [0.31-0.93],0.0269137300376926
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23932,76,1.03 [0.66-1.60],0.8985473199386962
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23497,105,1.54 [1.05-2.26],0.0264557845972139
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23480,88,1.49 [0.99-2.26],0.0588812287014009
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24426,85,1.47 [0.96-2.24],0.075756143107428
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Varicose veins,23779,387,1.19 [0.98-1.46],0.0850645973834483
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypotension,23922,43,0.70 [0.39-1.26],0.2314639931999912
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20780,1735,0.92 [0.84-1.02],0.1133643618463687
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24362,120,1.18 [0.82-1.68],0.3738840652248517
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23504,166,0.94 [0.69-1.27],0.6667352558098438
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23480,142,1.03 [0.74-1.42],0.878697972485168
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24015,198,0.83 [0.63-1.09],0.1735401976095337
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24014,197,0.83 [0.63-1.09],0.1769038325161835
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23775,585,0.84 [0.71-0.99],0.0341096390055239
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Chronic sinusitis,23281,91,1.13 [0.75-1.69],0.5696919507858607
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Nasal polyp,23287,97,0.95 [0.63-1.41],0.7886703665907414
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23565,375,0.83 [0.68-1.02],0.0745787373600375
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Deviated nasal septum,23387,197,0.92 [0.70-1.22],0.5765342615468692
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14101,44,0.68 [0.40-1.18],0.1717935037621816
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22473,788,1.04 [0.90-1.20],0.6001380202842503
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Early onset COPD,23929,93,0.84 [0.56-1.26],0.4070624647287824
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23929,93,0.84 [0.56-1.26],0.4070624647287824
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23929,93,0.84 [0.56-1.26],0.4070624647287824
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23003,713,1.07 [0.92-1.24],0.380148677532325
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Asthma,18758,713,1.06 [0.91-1.23],0.4582454380620575
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18623,713,1.06 [0.91-1.23],0.4779346212038284
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18744,699,1.05 [0.90-1.22],0.5186650229674921
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24394,54,0.64 [0.38-1.07],0.0855701687090682
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Interstitial lung disease,23364,41,0.50 [0.29-0.86],0.0131144528065521
