Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,1.52 [1.21-1.90],0.0002697008916091
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,2.73 [1.84-4.04],6.03726735204648e-07
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27197,156,0.92 [0.50-1.70],0.7948761935132329
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,1.64 [1.22-2.19],0.0009089936612153
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27134,93,1.03 [0.47-2.22],0.9488446053209412
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26414,79,2.54 [1.49-4.33],0.0006072481754744
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28176,92,1.04 [0.48-2.24],0.9282493371528466
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28197,64,0.70 [0.26-1.87],0.4755717819979379
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,45,1.90 [0.81-4.48],0.1399104419647467
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,109,2.25 [1.36-3.72],0.0015054608482093
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27613,68,2.87 [1.68-4.92],0.0001188722563091
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28239,67,0.48 [0.19-1.23],0.1243880711331617
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28195,95,1.02 [0.48-2.19],0.9592647989241848
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28186,86,1.01 [0.45-2.26],0.9769148918923246
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28003,45,2.06 [0.89-4.75],0.0905142203789314
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,391,2.05 [1.54-2.74],1.1912319640463687e-06
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27115,144,2.95 [2.03-4.29],1.2638326645776898e-08
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27222,251,1.74 [1.18-2.57],0.0054024025939358
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24503,30,0.38 [0.09-1.62],0.1925396553029327
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24523,50,nan [nan-nan],
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24600,127,1.25 [0.67-2.33],0.4891715272486456
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24605,132,1.27 [0.69-2.33],0.4447588284010562
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13784,296,1.32 [0.89-1.96],0.1739932283738131
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11013,28,0.55 [0.12-2.57],0.4495642604147184
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24520,47,0.67 [0.21-2.14],0.4993606536776728
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26073,824,1.99 [1.62-2.46],8.551065397891305e-11
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27160,200,0.68 [0.39-1.19],0.1778177197909436
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27813,80,1.15 [0.52-2.58],0.7265338154304305
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28312,71,0.48 [0.19-1.21],0.117772454607436
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28072,49,1.16 [0.42-3.23],0.7715437311467896
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28321,40,0.50 [0.14-1.74],0.2741543056697832
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28362,33,0.35 [0.09-1.34],0.1244586520017596
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,28052,297,0.62 [0.39-0.98],0.0427157206138035
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28291,116,0.67 [0.32-1.38],0.2769720477621924
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28295,95,0.82 [0.37-1.82],0.6209951552497797
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28257,47,1.41 [0.53-3.72],0.4887375335585946
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma, any site",28259,47,1.41 [0.53-3.72],0.4886003324238146
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Melanocytic naevi,28156,252,0.94 [0.58-1.51],0.7915785116013699
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28321,110,0.76 [0.36-1.61],0.480072322080986
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Other benign neoplasms of skin,28226,192,0.98 [0.57-1.67],0.9288341482167058
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm of breast,15658,94,0.67 [0.30-1.53],0.344751030292096
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Leiomyoma of uterus,15296,696,0.72 [0.53-0.98],0.0380988195906606
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27320,199,1.91 [1.27-2.89],0.002020529345155
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27203,355,1.63 [1.16-2.29],0.0044255344449101
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27203,355,1.63 [1.16-2.29],0.0044255344449101
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25983,365,1.67 [1.21-2.32],0.0020887831369464
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27876,80,2.02 [1.08-3.76],0.0275093237868904
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28091,107,1.50 [0.80-2.79],0.2027752600764587
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24864,706,0.91 [0.68-1.22],0.5300136456801878
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27032,447,1.26 [0.90-1.76],0.1710291481449187
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26525,116,1.08 [0.54-2.14],0.8307370673100851
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27591,54,1.79 [0.78-4.11],0.1730777565264274
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26510,101,1.15 [0.56-2.37],0.7042797890144272
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26748,339,0.41 [0.27-0.63],3.9821317354712175e-05
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26740,331,0.40 [0.26-0.61],1.9147039659390367e-05
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26390,185,0.82 [0.44-1.55],0.5438844691184499
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26394,182,0.83 [0.44-1.57],0.563735930254821
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24699,541,0.68 [0.48-0.96],0.0291905870325757
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24232,74,0.41 [0.17-1.00],0.0494794409112332
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24654,496,0.68 [0.48-0.98],0.040523250663684
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24202,44,2.38 [1.09-5.17],0.0292679946127053
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24236,78,1.44 [0.68-3.07],0.3444523294488595
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Any mental disorder,24597,775,1.39 [1.08-1.79],0.0112676588236082
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24119,297,1.85 [1.27-2.68],0.0011915889331831
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27913,228,2.03 [1.36-3.03],0.0005342230859918
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27985,164,2.01 [1.26-3.22],0.0034208033648102
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26342,83,1.98 [1.04-3.77],0.0375020225345812
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28242,83,1.90 [0.98-3.67],0.0575443717171158
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23905,83,1.99 [1.05-3.76],0.0345458430635877
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26358,99,1.85 [0.97-3.52],0.0625780071069596
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Smoking dependency,26320,69,1.03 [0.40-2.65],0.9440281345637136
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23896,74,0.42 [0.16-1.07],0.0692821025753348
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24217,395,1.29 [0.91-1.85],0.1543605286591785
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Depression,26606,342,1.35 [0.93-1.97],0.1122264978912927
