Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25075,880,1.41 [1.19-1.67],7.584098406960822e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25118,140,1.71 [1.15-2.54],0.0079065390229944
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26648,154,1.12 [0.75-1.69],0.583056959427203
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19929,489,1.44 [1.15-1.81],0.0018092486491512
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26586,92,1.05 [0.62-1.78],0.8641937352025792
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25915,74,1.42 [0.81-2.49],0.2182798293858272
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27623,91,1.06 [0.62-1.80],0.8401656932339844
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27643,63,1.17 [0.62-2.19],0.6312624988233363
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25367,46,0.66 [0.30-1.43],0.2886373784873272
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27132,102,1.60 [1.01-2.53],0.0452235121610372
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27094,64,1.57 [0.87-2.82],0.1317120690893803
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27686,66,0.85 [0.45-1.62],0.6197357632093357
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27643,93,1.57 [0.96-2.57],0.0713622038542203
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27634,84,1.43 [0.83-2.44],0.1949843915017504
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,27457,41,0.64 [0.28-1.45],0.2828442605903378
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26825,381,1.55 [1.21-1.99],0.000513091863526
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26585,141,1.30 [0.85-1.99],0.2212619858421962
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26690,246,1.85 [1.38-2.47],3.541591858368017e-05
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24023,28,0.49 [0.18-1.33],0.1626813062174648
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24043,48,nan [nan-nan],
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24118,123,1.37 [0.89-2.13],0.1555940756404248
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24122,127,1.47 [0.96-2.24],0.073444394952165
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13478,291,1.97 [1.52-2.56],2.759736282631612e-07
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10835,27,1.15 [0.42-3.10],0.7865752637905477
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24042,47,2.03 [1.14-3.60],0.0155566839271337
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25564,799,1.30 [1.08-1.55],0.0045252226457204
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26632,197,0.81 [0.56-1.17],0.2638370088207389
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27267,80,0.89 [0.50-1.58],0.6923149819859089
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,70,0.91 [0.49-1.69],0.755919256912991
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,27526,47,0.87 [0.41-1.84],0.7075240351846148
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27767,39,1.64 [0.79-3.43],0.1876710700956654
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Stomach,27806,32,1.82 [0.84-3.92],0.1278511753021289
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,287,1.02 [0.75-1.38],0.9028107343733064
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27736,113,0.96 [0.59-1.56],0.868537596816248
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27742,87,1.27 [0.74-2.17],0.3811941218007924
