Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25207,885,1.51 [1.32-1.72],1.2541003623679842e-09
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25242,144,2.82 [2.17-3.67],1.0774598021903524e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26792,151,1.22 [0.88-1.68],0.2314062912802448
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20041,497,2.64 [2.24-3.11],1.914406450882972e-31
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26730,89,0.95 [0.62-1.47],0.8270618758307247
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26029,78,3.16 [2.28-4.37],4.356881485568662e-12
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27755,88,0.98 [0.64-1.52],0.9382022393153286
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27776,61,0.71 [0.42-1.22],0.2144374908914185
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25474,45,2.89 [1.84-4.54],4.4125172884499445e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27250,104,2.63 [1.94-3.57],4.908397053887668e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27214,68,3.08 [2.19-4.35],1.4337037028525348e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27818,63,1.53 [0.95-2.46],0.0823691090702359
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27773,98,1.70 [1.17-2.47],0.0052460377502159
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27764,89,1.68 [1.13-2.48],0.0100665538285806
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,27586,43,2.38 [1.45-3.90],0.0005913408840756
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26954,385,1.50 [1.23-1.83],5.7749094064777566e-05
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26715,146,2.03 [1.51-2.72],2.169290522291512e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26816,247,1.55 [1.21-1.98],0.0004433124614699
CSTB,Cystatin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24138,29,0.82 [0.38-1.79],0.6247906471203551
CSTB,Cystatin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24157,48,nan [nan-nan],
CSTB,Cystatin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24237,128,1.08 [0.75-1.55],0.669766513588332
CSTB,Cystatin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24241,132,1.12 [0.79-1.60],0.5261452218920598
CSTB,Cystatin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13555,285,1.30 [1.02-1.66],0.0318720359345114
