Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.00 [0.85-1.18],0.9981478369172838
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.01 [0.67-1.54],0.9518848562367423
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.23 [0.89-1.70],0.2049850816206035
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.11 [0.90-1.37],0.3360937575340896
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.99 [0.59-1.67],0.982791888105082
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.02 [0.59-1.76],0.9549395473277414
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.01 [0.60-1.69],0.9847472371487
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.88 [0.44-1.77],0.7198308763061476
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.96 [0.46-1.99],0.9052492709440708
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.06 [0.68-1.65],0.8087086225487666
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.90 [0.47-1.72],0.7445684975837299
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.92 [0.48-1.76],0.7990298681569622
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,0.96 [0.59-1.57],0.8805040710865568
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,0.92 [0.54-1.57],0.76706817068171
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.49 [0.19-1.26],0.1386248907857798
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,0.92 [0.70-1.20],0.5230648610152858
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,0.54 [0.31-0.95],0.0326415455720954
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,0.98 [0.71-1.35],0.902857358952306
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,0.98 [0.40-2.35],0.9561495100594688
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,nan [nan-nan],
CD82,CD82 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,0.70 [0.41-1.20],0.1991816636684328
CD82,CD82 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,0.70 [0.41-1.21],0.2019694782818717
