Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.94 [0.77-1.14],0.5279582505019612
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.27 [0.83-1.95],0.2647142964871134
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.12 [0.71-1.76],0.6162293489818564
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.17 [0.91-1.49],0.2157335376001112
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.10 [0.61-1.99],0.7525731233885071
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.87 [0.44-1.71],0.683244033872289
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.16 [0.65-2.06],0.6252965713569061
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.13 [0.56-2.28],0.7240020932801761
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.75 [0.30-1.87],0.5420712965585079
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.79 [0.43-1.44],0.4344657779870847
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.83 [0.40-1.72],0.6129611754476564
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.50 [0.22-1.14],0.0989223728596963
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,0.95 [0.53-1.71],0.8628510134219358
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,0.98 [0.53-1.81],0.956910560271064
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.95 [0.40-2.27],0.90653965027613
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.00 [0.75-1.34],0.9807759975419438
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.20 [0.78-1.84],0.4036428332192786
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.93 [0.64-1.34],0.690432613119474
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,1.43 [0.63-3.28],0.3957117675886888
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.95 [0.42-2.18],0.9065640749412984
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.92 [0.55-1.55],0.7665161265435064
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.96 [0.58-1.59],0.8826643037598414
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.22 [0.90-1.67],0.2048831762008326
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,1.35 [0.57-3.17],0.4938178267561725
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,2.06 [1.30-3.28],0.0021196417289352
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.04 [0.85-1.27],0.7170443051009194
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.07 [0.72-1.59],0.743284742014612
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.36 [0.78-2.38],0.276032851742057
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,0.98 [0.50-1.93],0.9617864930678536
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.49 [0.76-2.92],0.2490710947016194
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.84 [0.32-2.21],0.7211545494935618
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.67 [0.22-2.06],0.4820457304089883
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.21 [0.89-1.63],0.2266990189394677
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,1.39 [0.90-2.15],0.1400505343060075
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.11 [0.63-1.94],0.7236877544711552
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.49 [0.18-1.33],0.1598844044376494
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.49 [0.18-1.33],0.1598820925554378
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanocytic naevi,27437,242,1.00 [0.69-1.44],0.9951285244367298
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.18 [0.72-1.93],0.519386045912994
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.77 [0.49-1.21],0.2627956599638936
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,1.19 [0.70-2.05],0.5197615968094869
