Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24912,881,0.98 [0.92-1.03],0.3568249499506788
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24941,138,0.91 [0.80-1.03],0.1229207063368766
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26475,150,1.08 [0.94-1.23],0.2949837271150911
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19798,487,0.93 [0.87-0.99],0.0340620195994419
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26416,91,1.09 [0.91-1.29],0.36212019160139
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25725,76,0.79 [0.68-0.92],0.0029772090585307
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27436,90,1.10 [0.92-1.31],0.3089710750433071
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27456,63,1.10 [0.89-1.36],0.3681127462120386
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25173,45,1.00 [0.80-1.27],0.9730467600310612
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26935,106,0.90 [0.78-1.03],0.1316010795207572
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26895,66,0.78 [0.66-0.91],0.0021075678726233
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27496,65,1.11 [0.89-1.37],0.3472584758927829
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27455,94,1.06 [0.89-1.26],0.508667965132911
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27446,85,1.04 [0.87-1.24],0.6504471587826413
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27269,43,0.89 [0.71-1.10],0.2709180260173018
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26643,380,0.93 [0.86-1.01],0.0809720512679165
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26407,144,0.87 [0.78-0.99],0.0294011050209595
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26506,243,0.98 [0.88-1.08],0.6565270998384731
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23870,29,0.94 [0.71-1.24],0.6553879798087267
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23890,49,0.99 [0.79-1.25],0.9453864557860684
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23967,126,1.04 [0.89-1.20],0.6287071847494421
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23972,131,1.04 [0.90-1.20],0.5964483334174492
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13394,287,0.93 [0.85-1.02],0.1063493638028152
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10761,27,1.30 [0.89-1.90],0.1745753325495045
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23890,49,0.87 [0.71-1.06],0.1692087677112738
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25420,797,1.01 [0.96-1.07],0.670571954454295
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26466,192,1.07 [0.95-1.21],0.2786337283402127
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27094,74,0.93 [0.78-1.10],0.3928251381315906
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27573,72,1.06 [0.87-1.29],0.5855744240387817
