Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.26 [1.01-1.59],0.041491319921268
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.68 [1.05-2.68],0.0299245882276485
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.06 [0.60-1.88],0.832663102525333
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.09 [0.79-1.51],0.5944767428248089
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.38 [0.72-2.66],0.3333501663673017
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.80 [1.01-3.23],0.0474602588396369
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.40 [0.74-2.67],0.3017159232592299
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.00 [0.40-2.53],0.9991147215065496
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.10 [0.38-3.16],0.8613054455791747
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,2.12 [1.37-3.29],0.0007522548977752
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.94 [1.05-3.56],0.0334576459305566
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.54 [0.75-3.17],0.2420051410585777
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.53 [0.86-2.70],0.1452204044375121
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.61 [0.91-2.86],0.1013246241293729
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.34 [0.10-1.09],0.0698387034762372
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.04 [0.72-1.51],0.8358957472401056
