Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Haemangioma, any site",27628,47,0.80 [0.56-1.13],0.2004106492324764
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Melanocytic naevi,27524,249,0.93 [0.81-1.08],0.3327515191677337
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,111,1.08 [0.87-1.32],0.4956903529699685
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Other benign neoplasms of skin,27594,189,0.97 [0.82-1.14],0.7171913799659981
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm of breast,15311,92,1.11 [0.88-1.40],0.3877948879675638
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Leiomyoma of uterus,14948,688,1.02 [0.93-1.11],0.6978499865055212
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26714,194,1.16 [1.00-1.36],0.0554081545474915
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26616,347,1.06 [0.94-1.19],0.3486388830216127
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26616,347,1.06 [0.94-1.19],0.3486388830216127
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25420,357,1.09 [0.97-1.22],0.1632930425789308
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27259,76,0.80 [0.61-1.05],0.1016891313445153
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27460,108,0.98 [0.79-1.22],0.8642322163762739
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24330,698,1.05 [0.96-1.15],0.2492171875408517
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26417,430,0.91 [0.82-1.02],0.1126762098739874
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25924,112,0.93 [0.75-1.16],0.5368521099111286
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26972,55,1.01 [0.74-1.37],0.9529398601251174
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25909,97,0.94 [0.75-1.18],0.5999332033477013
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26141,329,1.01 [0.89-1.15],0.8368727717905359
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26131,319,1.02 [0.90-1.16],0.7656940258891127
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25804,180,1.00 [0.83-1.20],0.9579016349735028
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25808,177,1.00 [0.83-1.21],0.966426937111232
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24170,538,1.05 [0.95-1.16],0.3168498344584972
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23705,73,0.93 [0.70-1.22],0.5787718372144728
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24125,493,1.05 [0.95-1.17],0.3355365498022161
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23673,41,1.18 [0.84-1.65],0.3446538311528494
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23709,77,0.98 [0.75-1.27],0.8683443305492209
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Any mental disorder,24051,748,1.03 [0.94-1.12],0.5660268731617868
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23587,284,1.05 [0.91-1.20],0.4997853918079966
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27293,219,1.10 [0.94-1.28],0.2289449314906393
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27363,157,1.15 [0.96-1.37],0.1241830820788406
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25763,78,0.97 [0.75-1.26],0.8271555135003616
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27609,78,0.96 [0.74-1.24],0.7623510144064252
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23381,78,0.96 [0.74-1.25],0.763297876885533
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Alcohol dependence,25776,91,1.08 [0.84-1.37],0.5554228368964669
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Smoking dependency,25748,65,1.04 [0.78-1.38],0.8079604018372848
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23375,72,0.97 [0.74-1.27],0.8192662952020998
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23685,382,1.02 [0.91-1.15],0.7269241719635002
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Depression,26007,329,1.04 [0.92-1.18],0.5135268712322543
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Depression or dysthymia,23535,288,1.04 [0.91-1.18],0.6051027795161503
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23445,142,1.04 [0.86-1.25],0.676744887444896
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Other anxiety disorders,26223,65,0.93 [0.70-1.23],0.6088682134319718
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Neurological diseases,24661,1423,1.01 [0.95-1.07],0.8188427784368819
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23002,153,0.93 [0.78-1.12],0.4728409070896565
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27526,127,0.97 [0.79-1.19],0.7693012719482173
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26397,480,0.98 [0.88-1.08],0.6472530899204624
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Epilepsy,26078,161,0.88 [0.73-1.05],0.1595913020407604
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Migraine,26016,99,0.96 [0.76-1.20],0.7092955902276694
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27366,89,0.95 [0.74-1.20],0.6586147755441878
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27244,40,0.99 [0.69-1.41],0.9467466274572924
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Other sleep disorders,26089,172,1.06 [0.90-1.26],0.4884757527445404
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Sleep apnoea,27114,134,1.02 [0.84-1.24],0.8739427821622068
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26605,614,1.03 [0.94-1.12],0.5735764928819242
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26127,136,1.08 [0.90-1.31],0.3948463367952133
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26321,330,0.98 [0.87-1.11],0.8003766114341618
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27510,85,1.00 [0.79-1.28],0.9725739559336418
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Hemiplegia,27479,54,0.96 [0.71-1.31],0.8101900832101454
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Other neurological diseases,27298,121,0.93 [0.76-1.15],0.4959375180130156
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27258,303,0.99 [0.87-1.12],0.8433514697241385
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27122,167,0.99 [0.83-1.18],0.9272382379504543
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27041,86,1.00 [0.79-1.28],0.9682658046299608
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27057,102,0.95 [0.76-1.19],0.666219061379829
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27004,49,1.04 [0.75-1.43],0.827418571788915
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26038,65,1.19 [0.91-1.55],0.2138410035682502
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26156,183,1.09 [0.93-1.29],0.2930420478839023
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27122,130,1.03 [0.85-1.26],0.7432519144975427
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27473,25,1.37 [0.91-2.06],0.1333849702296275
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,25,1.25 [0.82-1.91],0.3053718144717201
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25758,25,1.38 [0.91-2.07],0.1252282913262473
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27346,50,1.28 [0.95-1.72],0.1082657416647439
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27324,28,1.13 [0.75-1.70],0.5726238326304262
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27265,94,0.98 [0.77-1.23],0.8377749138715902
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27307,99,0.98 [0.78-1.23],0.8474638939163044
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27602,117,1.01 [0.83-1.25],0.8900436087807759
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27204,90,1.04 [0.83-1.32],0.7208232713491844
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21710,1949,1.04 [0.99-1.10],0.1443294407272101
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27399,39,0.68 [0.46-1.01],0.0532085925443779
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22754,1299,1.06 [0.99-1.13],0.0977941670339401
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Hypertension,22778,1323,1.05 [0.98-1.13],0.1316568447502983
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21502,47,0.90 [0.64-1.27],0.5626958448578696
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26234,563,1.00 [0.91-1.10],0.9849009575919788
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Angina pectoris,26020,349,0.96 [0.85-1.09],0.5087586302348868
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27018,138,0.94 [0.77-1.14],0.5087354924530133
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27138,258,0.98 [0.85-1.12],0.7284675498930062
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27617,59,1.06 [0.79-1.41],0.6987667609988784
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25828,157,1.03 [0.86-1.23],0.7647813088438115
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26082,422,0.99 [0.88-1.11],0.827325691234073
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27212,80,1.17 [0.92-1.49],0.2024272381871765
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27201,172,1.09 [0.92-1.29],0.3056111900849825
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27196,64,1.03 [0.78-1.36],0.8223605003824154
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,65,1.03 [0.78-1.35],0.8521038181395801
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21516,61,1.03 [0.77-1.37],0.8425970767947166
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25124,44,0.78 [0.54-1.11],0.1685609332409805
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Conduction disorders,25154,74,0.93 [0.71-1.21],0.5941676695078512
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18961,95,1.15 [0.92-1.44],0.2123331979963446
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19053,187,0.97 [0.82-1.15],0.7339220883711235
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Other arrhythmias,25123,43,1.29 [0.94-1.78],0.1178740082420319
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25142,62,0.87 [0.65-1.18],0.3764152076589158
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27230,119,1.15 [0.95-1.41],0.1584396448719734
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27199,115,1.07 [0.87-1.32],0.5114660342417325
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27231,86,1.07 [0.84-1.36],0.5761103595386841
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27279,75,1.01 [0.78-1.30],0.9663180255359386
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26991,49,0.97 [0.70-1.34],0.8475210454684469
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27025,83,0.96 [0.75-1.23],0.7588826857098476
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26512,114,1.14 [0.93-1.40],0.1983575255967726
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26492,94,1.18 [0.94-1.47],0.1484060911449801
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27560,89,1.11 [0.88-1.40],0.3673992163785186
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Varicose veins,26822,424,0.89 [0.80-1.00],0.0537303777773512
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Hypotension,27007,52,0.97 [0.71-1.33],0.8468625183287178
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23462,1923,1.06 [1.01-1.12],0.0317129481549757
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27504,137,1.09 [0.90-1.31],0.3683619289242452
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26534,181,1.15 [0.98-1.35],0.0964853516658786
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26508,155,1.15 [0.96-1.37],0.1248642797593124
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27117,213,0.98 [0.84-1.15],0.8001431619741456
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27115,211,0.97 [0.83-1.14],0.7110958331601994
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26836,657,1.03 [0.95-1.13],0.4539685085827647
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Chronic sinusitis,26271,92,1.10 [0.87-1.38],0.4308164245595348
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Nasal polyp,26284,105,1.08 [0.87-1.34],0.4940688653195186
