Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.56 [1.03-2.36],0.0363147097755751
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,2.89 [1.11-7.48],0.0289896065138072
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.79 [0.28-2.22],0.6513803340694371
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,3.10 [1.83-5.27],2.716690337008944e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.97 [0.26-3.65],0.9600028743183042
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.77 [0.46-6.80],0.4063401748425232
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.95 [0.25-3.62],0.9421649184685378
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.44 [0.08-2.35],0.3397631466423728
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.75 [0.12-4.84],0.76367382203101
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.97 [0.63-6.14],0.2447842451638611
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.24 [0.28-5.50],0.7757881133148096
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.46 [0.33-6.48],0.6192575465413006
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,2.01 [0.63-6.44],0.2379441800426669
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,2.01 [0.59-6.79],0.2629132148891071
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.15 [0.21-6.40],0.871519845117433
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.81 [0.97-3.36],0.0615766719391436
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,2.85 [1.06-7.68],0.0377330352731686
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.59 [0.74-3.43],0.2367990925655356
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,7.23 [0.97-54.12],0.0541560298284821
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,2.94 [0.52-16.43],0.2204301340507934
INSR,Insulin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.44 [0.14-1.35],0.1523144599197908
INSR,Insulin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.49 [0.16-1.46],0.1990514405179577
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.47 [0.72-3.01],0.2949892172551364
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.91 [0.07-12.58],0.9465720963756268
INSR,Insulin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.90 [0.34-10.64],0.4652401043034136
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.96 [1.27-3.03],0.0025074497572213
INSR,Insulin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.74 [0.76-3.99],0.1867915867715727
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,4.15 [1.24-13.92],0.0210836484219308
INSR,Insulin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.49 [0.12-1.99],0.3201256666506371
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.55 [0.27-8.80],0.6217332551054706
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.59 [0.24-10.71],0.6308306502168012
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,2.65 [0.34-20.83],0.3540502215021168
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,2.03 [1.02-4.03],0.043478961223937
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,3.29 [1.19-9.10],0.0220631882450764
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,2.62 [0.77-8.93],0.1240197736874375
INSR,Insulin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.45 [0.24-8.68],0.684140284992325
INSR,Insulin receptor,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.45 [0.24-8.67],0.6846727409972967
INSR,Insulin receptor,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.21 [0.54-2.69],0.6438582016614569
INSR,Insulin receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,0.74 [0.22-2.46],0.6226143000731184
INSR,Insulin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.40 [0.57-3.42],0.4654952939625397
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,0.43 [0.12-1.58],0.2030377270191462
INSR,Insulin receptor,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.32 [0.82-2.12],0.2514807103522823
