Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.96 [0.78-1.18],0.717842258913779
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.99 [0.60-1.65],0.9744458866858976
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.87 [0.53-1.45],0.6015618428419942
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.23 [0.95-1.60],0.1116039641817743
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.86 [0.45-1.66],0.6589884089080063
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.09 [0.56-2.11],0.7985136252637991
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.91 [0.48-1.74],0.7783029083726307
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.47 [0.19-1.12],0.0885536518960996
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.13 [0.49-2.64],0.769253734448486
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.36 [0.82-2.27],0.2352239109676625
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.31 [0.68-2.54],0.4223343697960459
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.82 [0.37-1.80],0.6135346629219318
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.97 [0.53-1.75],0.9065082337722952
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.91 [0.49-1.71],0.7788815312307327
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.14 [0.50-2.61],0.7591577259584007
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.96 [0.70-1.31],0.7903565676579611
