Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.17 [1.05-1.30],0.0034768777326633
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.23 [0.97-1.57],0.0902194562750553
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.14 [0.88-1.47],0.3233779749806287
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.18 [1.03-1.36],0.01788036606231
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.08 [0.76-1.52],0.6730354676216763
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.31 [0.97-1.78],0.0788419184103142
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.06 [0.74-1.51],0.753829898710204
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.10 [0.73-1.68],0.6421199161468196
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.84 [0.46-1.53],0.5758886415242745
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.33 [1.03-1.72],0.0294837308163219
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.19 [0.82-1.73],0.3589968992530969
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.54 [0.30-0.96],0.0356551536981221
