Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.79 [1.52-2.11],3.1055432554883643e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,3.11 [2.19-4.41],2.1244619204920856e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,2.10 [1.49-2.95],2.1060353385857847e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,2.37 [1.92-2.93],1.3943034824463012e-15
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,2.28 [1.49-3.49],0.0001378451465665
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,2.99 [1.89-4.74],3.10086676041118e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,2.14 [1.42-3.21],0.0002497016686515
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.74 [1.01-3.00],0.0447680947402727
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.05 [0.50-2.20],0.9035729098680522
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,2.65 [1.77-3.96],2.0407227048897408e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,2.85 [1.75-4.65],2.8269212671707505e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.43 [0.79-2.57],0.2333975882376728
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.37 [0.85-2.19],0.1930990767432858
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.18 [0.71-1.96],0.5145332593976665
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,2.21 [1.25-3.89],0.0060632111698101
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.67 [1.31-2.13],2.768936664241373e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.83 [1.24-2.70],0.0022849927159229
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.81 [1.35-2.43],6.43563838121579e-05
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,1.19 [0.49-2.86],0.698483786948749
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,1.23 [0.60-2.55],0.5695576992789912
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,0.81 [0.51-1.28],0.3673620887861725
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,0.87 [0.56-1.35],0.5282254622910372
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.89 [1.42-2.50],1.004936052423634e-05
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,2.16 [0.85-5.52],0.1075547130165898
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,3.94 [2.42-6.43],4.02092867765556e-08
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,2.43 [2.06-2.86],1.627369254316495e-26
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.03 [0.74-1.45],0.8552919851773375
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,1.05 [0.62-1.79],0.8486728768815915
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.28 [0.76-2.18],0.3537297104705623
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,0.80 [0.39-1.64],0.5394113927218838
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.66 [0.28-1.53],0.327807752098343
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.57 [0.22-1.49],0.253138059057748
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,1.09 [0.82-1.45],0.5507644272251699
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,1.00 [0.63-1.57],0.9943237691503054
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,1.08 [0.65-1.80],0.7623572335829261
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.99 [0.48-2.07],0.9831049527866604
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.99 [0.48-2.07],0.9833741326348794
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.04 [0.75-1.44],0.8198502960589986
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.48 [0.94-2.33],0.0883746391624084
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.41 [1.00-2.00],0.0487083346285166
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.13 [0.68-1.89],0.639306906808069
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,0.99 [0.82-1.21],0.9536946633841044
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.54 [1.11-2.14],0.0099396207967914
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,2.23 [1.77-2.80],7.466394053784428e-12
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,2.23 [1.77-2.80],7.466394053784428e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.53 [1.18-1.99],0.0013175164693298
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,2.78 [1.75-4.40],1.435928655753396e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,2.10 [1.37-3.20],0.000606663277392
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.52 [1.27-1.84],9.018911585361525e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.78 [1.43-2.21],1.688472440408957e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,1.48 [0.93-2.37],0.0987081197567634
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,2.80 [1.76-4.46],1.3828042491468704e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,1.32 [0.79-2.21],0.2838990082354952
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.40 [1.07-1.84],0.0158229907922959
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.39 [1.06-1.84],0.0181011131069417
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,1.13 [0.76-1.67],0.5429120204645962
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,1.12 [0.75-1.65],0.5871404793433626
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.46 [1.18-1.81],0.0004697808823643
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,1.41 [0.80-2.49],0.233770963078335
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.44 [1.16-1.80],0.0010830475106641
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.40 [0.69-2.84],0.3508269201998781
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.31 [0.74-2.34],0.3523022462580102
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.42 [1.18-1.70],0.0001464795775993
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.96 [0.71-1.30],0.8044127123825796
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.78 [0.55-1.09],0.1404458990648229
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.07 [0.73-1.57],0.7331859997249572
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.59 [0.33-1.05],0.0735666781617303
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.60 [0.34-1.06],0.0798341519287566
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.61 [0.33-1.10],0.0974683634145143
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,1.03 [0.61-1.75],0.8992624855710808
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.84 [1.07-3.15],0.0277313395996969
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,1.36 [0.78-2.38],0.2789853979182013
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.81 [1.42-2.31],1.409174266504786e-06
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Depression,22557,285,1.87 [1.45-2.39],9.87353095458434e-07
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,1.92 [1.46-2.52],3.0004607841995025e-06
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,1.43 [0.95-2.16],0.0853464120071592
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,1.62 [0.92-2.86],0.0922935750967999
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.21 [1.06-1.39],0.0047160798633284
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,1.08 [0.73-1.59],0.7042880781718852
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,1.04 [0.69-1.58],0.844880676090498
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,1.03 [0.82-1.29],0.7988550664642735
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,0.90 [0.61-1.33],0.5996239660922645
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Migraine,22573,86,1.26 [0.78-2.04],0.3523897381922016
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,1.51 [0.93-2.45],0.0951794343250931
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,1.22 [0.59-2.54],0.5899576126866077
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.02 [0.70-1.48],0.9309402312428876
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.07 [0.70-1.62],0.7612717376228371
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,1.10 [0.90-1.35],0.3394133575487607
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.12 [0.74-1.70],0.5906760082912272
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,1.18 [0.90-1.55],0.2236627627977098
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,1.22 [0.73-2.04],0.451924968733111
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,1.27 [0.67-2.40],0.4607257106824511
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,1.91 [1.30-2.80],0.0009994178253471
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23657,272,1.12 [0.85-1.48],0.4162766697058304
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23530,145,1.19 [0.82-1.74],0.3560468508251453
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,0.85 [0.50-1.45],0.551357637434534
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23471,86,1.22 [0.75-1.99],0.4317882456360787
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23428,43,1.22 [0.62-2.42],0.5701833771197964
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,1.42 [0.78-2.59],0.2474840544119942
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22666,162,0.99 [0.69-1.43],0.9739403353410414
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,1.14 [0.73-1.77],0.5737895577701952
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,1.57 [0.57-4.34],0.3806052876631334
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,18,1.09 [0.38-3.14],0.8787963560830965
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,1.61 [0.58-4.45],0.3581534969993354
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23739,43,1.09 [0.55-2.17],0.7989363436699952
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23719,23,1.33 [0.54-3.31],0.5354868406838968
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.89 [0.53-1.50],0.6623400663817622
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23706,88,1.06 [0.65-1.73],0.8233802982815024
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23952,112,1.79 [1.21-2.64],0.0033425461180358
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23599,83,1.17 [0.71-1.92],0.5472081951824497
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.56 [1.38-1.76],3.150004864635164e-13
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,2.60 [1.52-4.44],0.0004722742885848
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.61 [1.40-1.86],5.5745952935833847e-11
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.60 [1.39-1.84],7.078146272975509e-11
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,1.51 [0.69-3.30],0.3028000096980883
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,1.64 [1.34-1.99],8.769170299035339e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,1.47 [1.14-1.90],0.0031659509240692
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,1.37 [0.92-2.03],0.1223442782741274
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,1.80 [1.37-2.35],2.362809535678028e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,2.00 [1.18-3.39],0.0102269979455333
