Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25580,898,2.71 [2.23-3.31],5.860692189380623e-23
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25616,142,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27193,155,1.98 [1.24-3.17],0.004502895517108
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20335,500,7.71 [6.04-9.82],4.985967649118561e-61
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27130,92,1.68 [0.90-3.10],0.1007866112623983
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26427,77,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28180,91,1.70 [0.92-3.12],0.0883083102728714
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28200,63,1.03 [0.47-2.24],0.9388317908046084
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25866,46,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27664,107,7.91 [5.35-11.68],3.2019935349329302e-25
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27624,67,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28244,66,1.71 [0.81-3.61],0.1597306881578077
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28199,97,3.04 [1.78-5.16],4.1874871195610186e-05
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28190,88,2.97 [1.69-5.21],0.0001451872259739
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,28005,42,2.40 [1.05-5.47],0.0374979072120856
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27364,389,2.96 [2.24-3.92],2.820945440071378e-14
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27119,144,5.25 [3.53-7.82],2.796047556008451e-16
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27227,252,2.90 [2.05-4.10],1.4490711327508966e-09
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24500,29,0.57 [0.17-1.89],0.3570193238630306
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24520,49,2.28 [0.97-5.35],0.0588034507370333
CST3,Cystatin-C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24600,129,1.10 [0.62-1.95],0.7396351712300716
CST3,Cystatin-C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24604,133,1.19 [0.68-2.08],0.5520993843228976
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13752,294,1.40 [0.96-2.04],0.0836309583984455
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11041,28,0.92 [0.26-3.21],0.8937324460117679
CST3,Cystatin-C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24519,48,5.22 [2.72-10.01],6.454489216104813e-07
