Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25250,889,0.95 [0.90-1.01],0.0846664658643023
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25289,143,0.88 [0.77-1.01],0.0699276290448964
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26849,153,1.00 [0.87-1.14],0.9909251654306298
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20085,499,0.93 [0.87-1.01],0.0776271079143391
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26787,91,0.94 [0.79-1.12],0.5053478323897913
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26080,80,0.79 [0.66-0.95],0.0106877318231358
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27812,90,0.95 [0.80-1.14],0.6018689150571659
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27835,63,0.96 [0.78-1.19],0.7227052797398336
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25519,45,1.05 [0.82-1.35],0.7065840264075065
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27302,105,0.88 [0.75-1.03],0.1063559934611314
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27266,69,0.77 [0.63-0.93],0.0058014024340318
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27877,63,1.05 [0.85-1.30],0.6459901863165274
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27834,100,1.06 [0.90-1.26],0.480064858843565
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27825,91,1.06 [0.88-1.26],0.5514612551864374
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Mycoses,27640,44,0.90 [0.71-1.15],0.4097589297767695
