Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.99 [0.92-1.06],0.8294351504433854
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,0.92 [0.77-1.09],0.3439010422272597
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.12 [0.94-1.32],0.2041233463641021
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,0.97 [0.88-1.07],0.560373010025294
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.01 [0.81-1.26],0.9555255951134624
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.79 [0.62-1.00],0.045831493517005
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.02 [0.81-1.27],0.8840504833993728
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.05 [0.80-1.38],0.709775051599117
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.16 [0.86-1.57],0.329073459176572
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.91 [0.74-1.11],0.3422388663805854
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.74 [0.58-0.96],0.0214264161035092
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.09 [0.85-1.41],0.4855707986519495
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.07 [0.88-1.31],0.5046093678707744
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.07 [0.86-1.31],0.5482217617801768
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.06 [0.79-1.41],0.7122688934446153
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.92 [0.83-1.02],0.1308215856909742
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,0.93 [0.78-1.10],0.3878010565789016
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.93 [0.81-1.06],0.2781588044940885
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.01 [0.69-1.48],0.9561232225485
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.92 [0.69-1.24],0.6006452690191983
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,1.09 [0.91-1.31],0.339134493352352
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,nan [nan-nan],
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.93 [0.82-1.05],0.2444069706643987
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.46 [0.97-2.19],0.0690020446261768
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.97 [0.72-1.31],0.8493683657042592
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.06 [0.98-1.14],0.1437879274205769
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.08 [0.93-1.25],0.3082114964451449
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.95 [0.75-1.19],0.6390283497025931
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.07 [0.85-1.36],0.5599377099929213
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.37 [1.01-1.85],0.0407783274151894
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.96 [0.69-1.34],0.8079563806327706
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.02 [0.71-1.48],0.8988219655631893
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,0.93 [0.83-1.06],0.2806094581901885
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.85 [0.71-1.03],0.104070453304988
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,0.97 [0.78-1.21],0.7706599323887722
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,0.83 [0.61-1.12],0.2251532343490049
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Haemangioma, any site",23754,42,0.83 [0.61-1.12],0.2251281833227791
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Melanocytic naevi,23654,208,1.03 [0.90-1.17],0.7145168750736797
