Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.94 [0.83-1.06],0.2890485836085669
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.08 [0.84-1.39],0.56524620908485
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.98 [0.73-1.30],0.8651819737364905
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.05 [0.91-1.21],0.5418353263092045
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.90 [0.60-1.34],0.5957666706034506
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.65 [0.39-1.08],0.0980079873754948
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.81 [0.53-1.25],0.3510506508744471
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.87 [0.52-1.45],0.5848988334969865
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.01 [0.62-1.66],0.9622276150733052
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.71 [0.46-1.07],0.1042595476265267
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.61 [0.35-1.07],0.0842552518416173
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.62 [0.35-1.09],0.0980152394532376
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.96 [0.68-1.34],0.7898928043785877
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.97 [0.68-1.37],0.8522104563907659
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.52 [0.26-1.06],0.0710250662196934
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.03 [0.88-1.22],0.6968648794205055
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.04 [0.79-1.36],0.7899459297749852
