Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.53 [1.12-2.10],0.0078957818951288
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,2.33 [1.11-4.92],0.0260446407312122
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.48 [0.69-3.16],0.3086726960317852
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,1.26 [0.82-1.94],0.2883734812925704
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.93 [0.34-2.51],0.8788614537475155
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,1.44 [0.50-4.14],0.495982764939483
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.97 [0.36-2.64],0.9497290934888896
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.75 [0.23-2.52],0.6443931658351216
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.35 [0.09-1.35],0.1256172085823599
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,1.99 [0.83-4.73],0.1221245864662759
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,1.24 [0.40-3.91],0.7085668101694662
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,1.71 [0.55-5.39],0.3561651776009219
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.85 [0.33-2.17],0.7341976859782032
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.80 [0.30-2.13],0.6550129790103665
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,0.54 [0.14-2.01],0.3570149292974091
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,2.24 [1.41-3.54],0.0005941593688752
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,3.96 [2.05-7.66],4.230459806662144e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,2.10 [1.18-3.74],0.0115134848149001
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,1.69 [0.32-8.84],0.5349133372322421
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,0.32 [0.08-1.24],0.0991213846143977
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,1.84 [0.80-4.21],0.1511322143379521
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,1.73 [0.76-3.93],0.1884658416726694
