Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.19 [1.11-1.27],2.790885374525926e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.33 [1.15-1.54],0.0001421462618409
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.24 [1.07-1.44],0.0038402010043551
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.36 [1.25-1.47],1.6975769407763186e-13
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.14 [0.92-1.41],0.2160259115719233
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.35 [1.12-1.64],0.0020966026281933
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.14 [0.93-1.41],0.215152763005135
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,1.11 [0.85-1.43],0.4445702376421985
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.51 [1.23-1.86],7.854963273809179e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.31 [1.11-1.55],0.0016457755096572
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.36 [1.11-1.66],0.002567890175034
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.99 [0.75-1.31],0.9615161002615792
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.13 [0.93-1.38],0.2138277468190091
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.16 [0.95-1.42],0.141740054004157
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.20 [0.91-1.58],0.1922964820413999
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.20 [1.09-1.32],0.0002038686832136
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.24 [1.07-1.44],0.0045630574457717
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.20 [1.07-1.36],0.0026495270933554
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.17 [0.79-1.72],0.4298441531302918
