Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.04 [0.93-1.17],0.5154736377714033
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.15 [0.86-1.54],0.3472691145145853
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.07 [0.81-1.41],0.6338692766269498
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.11 [0.95-1.30],0.1818554842761865
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.95 [0.67-1.37],0.8019303818490188
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.74 [0.51-1.09],0.1308080417732991
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.99 [0.69-1.42],0.942661159686456
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.98 [0.64-1.52],0.9430686366278976
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.89 [0.54-1.47],0.6591268488213544
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.84 [0.60-1.17],0.3035423322861843
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.75 [0.49-1.13],0.1667773978323149
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.12 [0.74-1.70],0.5770136725848065
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,0.99 [0.70-1.39],0.9336977241751816
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,0.91 [0.63-1.30],0.5968866931774715
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.31 [0.80-2.15],0.287977285861983
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.01 [0.85-1.20],0.9052014460150482
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,0.97 [0.73-1.28],0.8106841629216007
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.03 [0.83-1.28],0.7743027110069158
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,1.14 [0.62-2.09],0.6814371426732162
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.02 [0.63-1.66],0.9299327296717188
