Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.02 [0.92-1.14],0.6533375647702495
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.07 [0.82-1.39],0.6318265063179515
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.08 [0.84-1.39],0.532215354794079
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.10 [0.95-1.27],0.2084841708793566
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.96 [0.69-1.34],0.8186576191449937
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.80 [0.56-1.14],0.2148325308898925
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.95 [0.68-1.32],0.7692333110221171
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.79 [0.53-1.18],0.2538901366365277
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.44 [0.91-2.27],0.1196773999959974
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,0.90 [0.67-1.22],0.5061734988809745
