Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.06 [0.83-1.36],0.6129775978183829
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.32 [0.72-2.41],0.3727408414010906
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.10 [0.62-1.96],0.7472625312444225
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,0.89 [0.64-1.24],0.5029155291973391
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,0.94 [0.45-1.98],0.8674773750862234
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,0.66 [0.29-1.51],0.3250834571057193
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,0.97 [0.46-2.03],0.925457214982214
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.15 [0.47-2.81],0.7581536597540385
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.52 [0.53-4.40],0.440060612518834
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.17 [0.59-2.34],0.6540082620328334
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,0.67 [0.28-1.61],0.3655116937088288
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.38 [0.57-3.30],0.4730900395910596
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,0.98 [0.47-2.02],0.9487024469629936
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,0.96 [0.44-2.05],0.9063509232300414
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.09 [0.37-3.17],0.8797189561431386
