Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.01 [0.94-1.09],0.7663379537706553
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.04 [0.87-1.24],0.6908141287602853
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.16 [0.98-1.36],0.0766924142909796
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.03 [0.93-1.13],0.5696313135597273
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.15 [0.93-1.42],0.1990076815562518
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,0.89 [0.69-1.14],0.3621563589588547
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.15 [0.93-1.43],0.1841567352038009
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.20 [0.93-1.53],0.1594386857992796
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.26 [0.95-1.67],0.1092189747183967
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.04 [0.85-1.27],0.698833569413476
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.83 [0.63-1.09],0.18833795745566
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.07 [0.83-1.38],0.588971663561624
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.11 [0.90-1.36],0.3216045258478566
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.09 [0.88-1.36],0.4254153665371404
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.86 [0.62-1.20],0.3680563619762403
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,0.97 [0.87-1.08],0.5837182203676052
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.02 [0.86-1.21],0.8491219504575584
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,0.97 [0.84-1.11],0.6175881571088209
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.96 [0.64-1.43],0.831143436877686
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.76 [0.55-1.06],0.1044810938888505
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.03 [0.86-1.24],0.7318580800089498
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.03 [0.86-1.24],0.7170943155246887
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,0.91 [0.80-1.03],0.1471864215924119
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,1.04 [0.70-1.55],0.8316259736505827
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.91 [0.67-1.24],0.5541118553018785
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.05 [0.98-1.13],0.1916680698411749
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,0.99 [0.85-1.15],0.9131172194649624
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,0.83 [0.64-1.08],0.1590976971423556
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.07 [0.84-1.36],0.5767797712425331
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.21 [0.90-1.62],0.2057941559971321
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,0.85 [0.59-1.22],0.3769832267266931
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.90 [0.61-1.33],0.5972848887432275
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.07 [0.95-1.20],0.2751783221382221
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,1.00 [0.83-1.22],0.9665973478992806
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.10 [0.89-1.35],0.3749712408204555
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.68 [0.47-0.98],0.0361604443511697
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.68 [0.47-0.98],0.0361696195487247
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.95 [0.83-1.09],0.4791526874646762
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,1.05 [0.87-1.28],0.5996133770949819
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.94 [0.81-1.10],0.4616005391234123
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.07 [0.87-1.33],0.5141935726221132
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.96 [0.89-1.04],0.3620896661420703
