Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,0.94 [0.84-1.05],0.2788599300311823
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,0.82 [0.61-1.10],0.1781365022728217
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.04 [0.80-1.37],0.7486129797061007
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.83 [0.71-0.97],0.0217861049224722
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.88 [0.62-1.25],0.4768156823832384
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.65 [0.44-0.96],0.0313206370737131
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.91 [0.63-1.30],0.5947504338369091
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.90 [0.59-1.38],0.6204131955874813
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.10 [0.68-1.79],0.6990591793158959
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.82 [0.59-1.13],0.2232221992105042
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.58 [0.38-0.89],0.0117317782498973
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.20 [0.81-1.78],0.3616398667735454
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.06 [0.77-1.46],0.7113565817385334
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.04 [0.75-1.46],0.8061581184172085
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.99 [0.63-1.57],0.9722992516889144
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.84 [0.71-1.01],0.0571046296362489
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.77 [0.58-1.03],0.0821550770187765
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.91 [0.73-1.13],0.3766272384614004
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.70 [0.38-1.29],0.2532523335736617
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,nan [nan-nan],
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,nan [nan-nan],
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,0.88 [0.72-1.07],0.1906923892613046
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,2.64 [1.38-5.04],0.0032129331030697
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.60 [0.37-1.00],0.0481733404254394
