Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.98 [0.86-1.13],0.8076542047117603
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.25 [0.82-1.91],0.3040556627457564
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.98 [0.70-1.37],0.8875849139705885
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.07 [0.99-1.16],0.0975968857488563
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.09 [0.92-1.28],0.3092257231045698
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.03 [0.79-1.34],0.8310642650374552
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.12 [0.86-1.47],0.405649767393382
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.32 [0.96-1.80],0.0863551872125961
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,1.08 [0.74-1.57],0.7007146365499841
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,1.05 [0.69-1.60],0.8110272741994068
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.07 [0.93-1.22],0.3470117488485283
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,0.97 [0.78-1.21],0.8186278777938775
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.90 [0.70-1.14],0.3753013419352025
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,1.13 [0.81-1.58],0.4595683548256747
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Haemangioma, any site",28104,47,1.13 [0.81-1.58],0.4594449472810653
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Melanocytic naevi,27997,245,1.02 [0.88-1.19],0.7877793513931102
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.19 [0.96-1.47],0.1162407990717919
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,0.93 [0.78-1.11],0.4169907773557405
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.05 [0.83-1.33],0.6961087195021806
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.03 [0.94-1.13],0.525966788360438
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.24 [1.06-1.45],0.0075427040432376
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.00 [0.88-1.13],0.9488386233808216
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.00 [0.88-1.13],0.9488386233808216
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.11 [0.99-1.26],0.0833256690346741
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,1.05 [0.81-1.36],0.7062256660489068
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,0.94 [0.75-1.19],0.6320183993084902
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,0.95 [0.87-1.05],0.3154089450963045
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.00 [0.89-1.12],0.9901674369285608
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,0.89 [0.71-1.12],0.3215827145870198
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,0.81 [0.58-1.14],0.2244933014591734
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,0.92 [0.73-1.17],0.4988838494972755
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,0.89 [0.78-1.02],0.0899158332144918
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,0.89 [0.78-1.02],0.0990907037375155
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,0.87 [0.72-1.06],0.1666029078740185
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,0.87 [0.72-1.06],0.1728655262786776
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,0.91 [0.82-1.01],0.073324977720576
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,0.86 [0.65-1.15],0.3172792733942734
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,0.91 [0.81-1.01],0.0836788437551183
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,0.93 [0.64-1.34],0.6864215595585095
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,0.99 [0.76-1.29],0.9546611685968412
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,0.95 [0.87-1.04],0.2730826561547809
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,0.99 [0.86-1.14],0.9139462130965624
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.00 [0.86-1.17],0.9728309374730644
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.09 [0.91-1.31],0.339935680916626
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.90 [0.69-1.17],0.4402413695608583
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.92 [0.71-1.19],0.5040937484268688
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.89 [0.68-1.16],0.4007107634564898
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.16 [0.92-1.47],0.2035094322383768
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.04 [0.78-1.40],0.7693418694469889
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,0.69 [0.51-0.93],0.0146003270801887
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,0.96 [0.85-1.09],0.549489521094695
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Depression,26474,342,0.97 [0.86-1.11],0.6853223980525033
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,0.97 [0.85-1.12],0.7076082460774875
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,0.98 [0.80-1.19],0.8358210046597168
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,26690,68,0.90 [0.67-1.20],0.4663087673328167
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,0.98 [0.92-1.04],0.536039938181446
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,0.93 [0.77-1.12],0.4354522093406485
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,0.94 [0.77-1.16],0.5878594685972529
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,0.97 [0.87-1.08],0.583237139611336
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.88 [0.73-1.06],0.189487217219769
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Migraine,26458,99,0.84 [0.66-1.08],0.1749073293827416
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27835,90,0.82 [0.63-1.06],0.1213157301779789
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27710,40,0.81 [0.55-1.19],0.2863379026353598
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,1.14 [0.96-1.36],0.1354331359562764
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,1.17 [0.96-1.42],0.1227766394558294
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,0.98 [0.89-1.07],0.6183276759510614
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26584,137,0.97 [0.80-1.19],0.8000179648155834
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,0.95 [0.83-1.08],0.4103388220833556
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27981,84,1.06 [0.83-1.37],0.6303997278275664
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Hemiplegia,27952,55,0.95 [0.69-1.31],0.773694534391527
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Other neurological diseases,27777,126,0.82 [0.66-1.02],0.0684851113606458
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27727,313,0.99 [0.87-1.14],0.9217399705012524
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27585,171,0.91 [0.76-1.10],0.337432160191668
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27502,88,0.93 [0.72-1.20],0.5865138529070419
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27518,104,0.93 [0.74-1.18],0.5544728942378492
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27465,51,1.53 [1.14-2.05],0.0042702130831502
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,1.10 [0.83-1.45],0.5274707964830352
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26585,187,1.10 [0.93-1.30],0.2717844267262789
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,1.15 [0.94-1.40],0.176864441003113
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,1.39 [0.91-2.14],0.1281258616251746
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1766,25,1.41 [0.89-2.23],0.1424928424013374
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,1.39 [0.90-2.13],0.1337591502565595
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27824,52,1.15 [0.84-1.58],0.3771172228367279
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27801,29,0.80 [0.51-1.27],0.3464417553515502
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27725,94,0.78 [0.60-1.00],0.0541363378116869
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27781,99,1.04 [0.82-1.31],0.7527439264916578
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28078,126,1.06 [0.86-1.30],0.5865411967216583
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27677,92,0.88 [0.68-1.13],0.2985928496424967
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,0.98 [0.93-1.04],0.5417080092393721
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.65 [0.43-0.98],0.0377300286904552
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,0.99 [0.93-1.07],0.8827630908309084
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,0.99 [0.92-1.06],0.7476222983775226
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,0.78 [0.55-1.10],0.1527223112120216
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.90 [0.81-1.00],0.0517538432407593
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,0.86 [0.75-0.98],0.0228583876810862
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27482,137,0.84 [0.68-1.03],0.0981290705947615
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,0.85 [0.73-0.99],0.0381288790153358
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28094,58,0.82 [0.59-1.13],0.2232092882440025
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,0.84 [0.69-1.02],0.0744693366360784
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.87 [0.77-0.98],0.0189898121210925
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27683,81,1.05 [0.81-1.36],0.7254571208761726
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27676,178,0.97 [0.81-1.16],0.7427693932245487
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,1.06 [0.79-1.42],0.6794834355222193
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27666,64,1.07 [0.80-1.42],0.6612957866919151
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21878,60,1.06 [0.79-1.43],0.6836070847096483
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25551,46,0.83 [0.58-1.19],0.3043354287631474
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Conduction disorders,25578,73,1.06 [0.81-1.39],0.671229375156156
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19270,96,1.30 [1.04-1.62],0.0196579104070257
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,0.97 [0.82-1.15],0.7285720156662476
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,25546,41,1.20 [0.85-1.70],0.3051642160822698
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25568,63,0.84 [0.62-1.15],0.2765679929021307
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.14 [0.93-1.40],0.2089186510860233
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27663,114,1.08 [0.87-1.34],0.4891600107034656
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,1.18 [0.93-1.51],0.1759109742988477
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27744,74,1.22 [0.94-1.59],0.1299271515080193
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27456,51,1.20 [0.88-1.64],0.2510702164382187
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,0.93 [0.71-1.20],0.5623436367378627
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26961,116,0.97 [0.78-1.21],0.8117973399808809
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26941,96,1.02 [0.81-1.30],0.8536395131309206
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28038,92,1.01 [0.79-1.29],0.9352368158272308
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.95 [0.85-1.07],0.3965407484875202
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Hypotension,27458,54,0.94 [0.68-1.30],0.7032319770728147
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.03 [0.98-1.09],0.2478453126477281
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27975,140,1.15 [0.95-1.39],0.1553747910669977
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.06 [0.90-1.26],0.4625099692572791
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.12 [0.94-1.34],0.2114553178702851
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27586,213,1.09 [0.93-1.28],0.2615086871832633
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27584,211,1.09 [0.93-1.28],0.276175556086832
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27311,670,1.01 [0.92-1.11],0.8491279893872873
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26739,98,1.07 [0.85-1.35],0.5616705077781774
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Nasal polyp,26750,109,1.04 [0.84-1.31],0.7038784832468681
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27073,432,1.04 [0.93-1.16],0.5438706572260277
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,26872,231,1.09 [0.94-1.27],0.268399708703654
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16258,49,0.97 [0.69-1.37],0.8616712602789696
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,1.00 [0.93-1.09],0.909963148342848
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Early onset COPD,27484,105,0.88 [0.69-1.12],0.2880222005716183
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27484,105,0.88 [0.69-1.12],0.2880222005716183
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27484,105,0.88 [0.69-1.12],0.2880222005716183
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,1.00 [0.92-1.09],0.9886826657308464
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Asthma,21587,803,1.00 [0.92-1.09],0.9909959408252008
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,1.00 [0.92-1.09],0.9975541783420746
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,0.99 [0.91-1.08],0.905809370210474
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28011,57,1.07 [0.79-1.46],0.655695710899602
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,26874,43,1.05 [0.73-1.49],0.8048046777356314
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28073,43,1.05 [0.74-1.50],0.7925341661765709
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26867,36,0.98 [0.66-1.46],0.9281489419956294
