Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,1.15 [0.90-1.48],0.2708577368420763
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,1.00 [0.87-1.15],0.968868816406334
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,1.00 [0.87-1.15],0.981519767224578
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,0.91 [0.75-1.10],0.3223962486739021
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,0.90 [0.74-1.10],0.3129867291583322
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.01 [0.90-1.13],0.8696802625751373
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,0.97 [0.73-1.29],0.8263071908960898
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.02 [0.91-1.14],0.774688925528131
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,0.94 [0.65-1.36],0.7392405566722977
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,0.92 [0.70-1.21],0.5677330809500534
SPARC,SPARC,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.03 [0.94-1.13],0.5356320876773322
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.05 [0.91-1.22],0.5107492055097035
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.00 [0.85-1.18],0.9993242992400004
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,0.98 [0.81-1.19],0.8652539142700324
SPARC,SPARC,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,0.99 [0.76-1.30],0.9553583042099828
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,0.96 [0.74-1.26],0.7887873075687981
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,0.98 [0.75-1.29],0.8930191384159112
SPARC,SPARC,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,1.00 [0.77-1.28],0.9710313879754326
SPARC,SPARC,Chapter V Mental and behavioural disorders,Smoking dependency,26365,68,1.23 [0.89-1.69],0.213554248397946
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23940,73,0.93 [0.69-1.24],0.6048805892766158
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,0.98 [0.87-1.12],0.7987339327660326
SPARC,SPARC,Chapter V Mental and behavioural disorders,Depression,26646,344,0.98 [0.86-1.12],0.7389798793568332
SPARC,SPARC,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,1.00 [0.86-1.15],0.985051386066896
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24013,146,1.09 [0.89-1.35],0.3968385062892363
SPARC,SPARC,Chapter V Mental and behavioural disorders,Other anxiety disorders,26869,70,0.95 [0.71-1.26],0.7021726227496106
SPARC,SPARC,Chapter VI Diseases of the nervous system,Neurological diseases,25263,1466,1.00 [0.94-1.07],0.9136032459206518
SPARC,SPARC,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23562,164,0.90 [0.74-1.08],0.252136152636123
SPARC,SPARC,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28192,133,0.92 [0.74-1.13],0.405925924511609
SPARC,SPARC,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27031,496,1.01 [0.90-1.13],0.8569749201848138
SPARC,SPARC,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,0.87 [0.73-1.05],0.1415884702102342
SPARC,SPARC,Chapter VI Diseases of the nervous system,Migraine,26637,102,0.87 [0.69-1.10],0.2475075435219066
SPARC,SPARC,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28023,92,0.86 [0.67-1.10],0.2290945402959253
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27899,39,1.24 [0.82-1.88],0.3087831763961947
SPARC,SPARC,Chapter VI Diseases of the nervous system,Other sleep disorders,26710,175,1.13 [0.93-1.37],0.2097420104132977
SPARC,SPARC,Chapter VI Diseases of the nervous system,Sleep apnoea,27772,137,1.05 [0.85-1.30],0.660117652038158
SPARC,SPARC,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27260,625,1.02 [0.92-1.13],0.6869890708753648
SPARC,SPARC,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26777,142,1.06 [0.86-1.31],0.5989521175961995
SPARC,SPARC,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26968,333,0.97 [0.84-1.10],0.6137744828806998
SPARC,SPARC,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28174,86,1.15 [0.87-1.51],0.3269641486561991
SPARC,SPARC,Chapter VI Diseases of the nervous system,Hemiplegia,28142,54,1.17 [0.83-1.64],0.3839378980897309
SPARC,SPARC,Chapter VI Diseases of the nervous system,Other neurological diseases,27961,126,0.83 [0.67-1.02],0.0721290553387481
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27916,313,0.95 [0.83-1.09],0.4476344920773325
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27772,169,0.87 [0.73-1.05],0.1456827269839232
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27693,90,1.11 [0.85-1.45],0.4437480061523573
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27707,104,0.78 [0.63-0.98],0.0351338346074499
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27654,51,1.00 [0.71-1.40],0.9783868758395144
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26660,65,1.30 [0.94-1.80],0.1131759959730321
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26777,182,1.02 [0.85-1.22],0.8518282492813609
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27776,132,1.00 [0.81-1.24],0.9901087602252698
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,1.25 [0.74-2.12],0.4052987983920246
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,1.12 [0.67-1.85],0.6710039118152625
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,1.27 [0.75-2.15],0.3827270089277097
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28015,50,0.94 [0.67-1.33],0.7413927553238011
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27992,27,0.63 [0.42-0.95],0.0272126618555597
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27918,92,1.10 [0.84-1.43],0.4879806811628459
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27972,99,1.01 [0.79-1.30],0.9186465776320274
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28267,126,1.13 [0.90-1.42],0.2774079173051648
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27867,90,0.93 [0.72-1.20],0.5916897218348918
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.03 [0.97-1.09],0.387559316542721
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28067,39,0.96 [0.65-1.41],0.8313050789432666
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.06 [0.99-1.14],0.1138223608344892
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.05 [0.97-1.13],0.2065585452521788
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,48,0.67 [0.49-0.93],0.0155123818731562
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.89 [0.80-0.98],0.0218063431684254
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.85 [0.75-0.97],0.0136112303635538
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27674,140,0.89 [0.73-1.10],0.280942025955982
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,0.88 [0.76-1.02],0.0903779047300122
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28290,60,0.78 [0.58-1.04],0.0945432697318658
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,0.87 [0.72-1.05],0.1373829665309587
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.87 [0.78-0.98],0.0238571168924255
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27869,80,1.08 [0.82-1.43],0.5889460222842007
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27864,178,1.12 [0.93-1.35],0.2472202926960247
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27852,63,0.97 [0.72-1.32],0.8587560552206729
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27853,64,0.99 [0.73-1.34],0.940660852390582
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22042,60,0.93 [0.68-1.27],0.6645509621010961
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25734,46,0.88 [0.62-1.24],0.4576221202677253
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Conduction disorders,25763,75,0.97 [0.73-1.29],0.833679819674719
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19416,95,1.40 [1.06-1.84],0.0164268868254374
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,1.08 [0.90-1.30],0.3967928993818519
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Other arrhythmias,25730,42,0.91 [0.63-1.32],0.6255561276449095
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,62,0.81 [0.60-1.09],0.1600205431824622
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,0.94 [0.75-1.17],0.558284578342606
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27851,115,0.93 [0.74-1.17],0.5319395066960095
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27885,85,1.02 [0.78-1.34],0.8774814920642291
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27934,74,1.01 [0.76-1.34],0.9643860327328956
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27653,51,0.87 [0.62-1.20],0.3913954796064193
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27687,85,1.09 [0.83-1.44],0.5203553717916345
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27139,117,1.21 [0.95-1.54],0.116561773500126
SPARC,SPARC,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27119,97,1.36 [1.04-1.78],0.0253379148158755
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28231,93,1.33 [1.01-1.75],0.0409332125367543
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Varicose veins,27466,444,0.91 [0.81-1.02],0.0974380372666595
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypotension,27641,55,0.76 [0.56-1.03],0.0774367950202967
SPARC,SPARC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.06 [1.00-1.12],0.0666586363165554
SPARC,SPARC,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28166,139,1.27 [1.02-1.58],0.0360396682792979
SPARC,SPARC,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,1.22 [1.01-1.47],0.0414787339344543
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,1.24 [1.01-1.53],0.0370712677179197
SPARC,SPARC,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27777,214,1.00 [0.84-1.18],0.9907779210694532
SPARC,SPARC,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27775,212,0.99 [0.84-1.18],0.9499620628368072
SPARC,SPARC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27496,669,1.05 [0.95-1.15],0.3609901236725487
SPARC,SPARC,Chapter X Diseases of the respiratory system,Chronic sinusitis,26923,96,1.18 [0.91-1.53],0.2084636390285277
SPARC,SPARC,Chapter X Diseases of the respiratory system,Nasal polyp,26934,107,1.14 [0.89-1.46],0.2944399254413099
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27257,430,1.01 [0.90-1.14],0.8858079719787615
SPARC,SPARC,Chapter X Diseases of the respiratory system,Deviated nasal septum,27057,230,1.00 [0.85-1.18],0.9541169151080872
SPARC,SPARC,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16382,50,0.97 [0.68-1.37],0.849534918784755
SPARC,SPARC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,1.01 [0.93-1.10],0.8696864689138537
SPARC,SPARC,Chapter X Diseases of the respiratory system,Early onset COPD,27676,108,0.97 [0.76-1.22],0.7740774456818464
SPARC,SPARC,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27676,108,0.97 [0.76-1.22],0.7740774456818464
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27676,108,0.97 [0.76-1.22],0.7740774456818464
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26603,802,1.00 [0.92-1.09],0.9875666379013268
SPARC,SPARC,Chapter X Diseases of the respiratory system,Asthma,21739,802,1.02 [0.93-1.11],0.6796706560596578
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21595,802,1.02 [0.93-1.11],0.6683246862765767
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,786,1.01 [0.92-1.11],0.7962817868437754
SPARC,SPARC,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28205,54,1.14 [0.81-1.60],0.4636777068471559
SPARC,SPARC,Chapter X Diseases of the respiratory system,Interstitial lung disease,27053,40,1.18 [0.79-1.76],0.4232053870893445
SPARC,SPARC,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28267,40,1.18 [0.79-1.77],0.4132069020451668
SPARC,SPARC,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27047,34,1.04 [0.68-1.59],0.8462174662378712
SPARC,SPARC,Chapter X Diseases of the respiratory system,Pleural effusion,27027,77,1.18 [0.88-1.58],0.2673099733394526
SPARC,SPARC,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,1.21 [1.00-1.47],0.0520537758825991
SPARC,SPARC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27536,85,1.21 [0.91-1.59],0.1859956551057924
SPARC,SPARC,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.02 [0.98-1.07],0.2540837770597651
SPARC,SPARC,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27776,506,1.07 [0.96-1.20],0.2159877861759446
SPARC,SPARC,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28323,141,0.92 [0.75-1.13],0.4129531846619464
SPARC,SPARC,Chapter XI Diseases of the digestive system,Impacted teeth,28329,132,0.95 [0.77-1.17],0.6403459571512924
SPARC,SPARC,Chapter XI Diseases of the digestive system,Dental caries,27397,127,1.18 [0.94-1.48],0.151347806133668
SPARC,SPARC,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27379,109,1.17 [0.92-1.50],0.2043224064941387
SPARC,SPARC,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28308,156,0.99 [0.81-1.20],0.892733610833053
SPARC,SPARC,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27367,97,1.17 [0.90-1.52],0.228680198094436
SPARC,SPARC,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27104,66,1.16 [0.85-1.59],0.3441374303396634
SPARC,SPARC,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28270,46,0.94 [0.66-1.35],0.7481010741454188
SPARC,SPARC,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22825,205,0.87 [0.74-1.03],0.1137430233218107
SPARC,SPARC,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,1.01 [0.95-1.08],0.6931689020811442
SPARC,SPARC,Chapter XI Diseases of the digestive system,Oesophagitis,22892,272,1.12 [0.96-1.31],0.1524520304083635
SPARC,SPARC,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23177,557,1.02 [0.92-1.13],0.7113138092895133
SPARC,SPARC,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22686,66,0.85 [0.64-1.14],0.2732684923422963
SPARC,SPARC,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22748,128,1.02 [0.82-1.27],0.8834435116999801
SPARC,SPARC,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22651,31,1.43 [0.88-2.31],0.1465204316606003
SPARC,SPARC,Chapter XI Diseases of the digestive system,Gastric ulcer,22724,104,0.92 [0.73-1.16],0.4835390902728007
SPARC,SPARC,Chapter XI Diseases of the digestive system,Duodenal ulcer,22724,104,0.83 [0.66-1.04],0.1057426665039012
SPARC,SPARC,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28291,73,0.75 [0.57-0.98],0.0340534482770966
SPARC,SPARC,Chapter XI Diseases of the digestive system,Chronic gastritis,22722,102,0.91 [0.72-1.15],0.4240141725517574
SPARC,SPARC,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23265,645,1.03 [0.93-1.14],0.5586199018416655
SPARC,SPARC,Chapter XI Diseases of the digestive system,Diseases of appendix,28208,164,1.05 [0.87-1.28],0.5978817941071777
SPARC,SPARC,Chapter XI Diseases of the digestive system,Functional dyspepsia,23008,388,1.00 [0.88-1.13],0.9462044531515704
SPARC,SPARC,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22736,116,0.94 [0.75-1.17],0.5711541176918071
