Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.96 [0.88-1.05],0.3430789486391266
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.00 [0.81-1.24],0.9854911115726704
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.95 [0.77-1.17],0.6219421296141006
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.97 [0.87-1.10],0.6662782955532336
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.75 [0.56-1.00],0.0492288046632661
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.96 [0.71-1.29],0.7647659050770765
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.76 [0.57-1.02],0.0636084611973122
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.64 [0.44-0.91],0.0130279784935974
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,0.89 [0.60-1.32],0.5554186008822237
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.08 [0.85-1.38],0.5223064770200152
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.92 [0.66-1.26],0.5963055681088238
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.04 [0.76-1.42],0.8178119972965772
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,0.94 [0.72-1.23],0.654878095979796
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,0.94 [0.71-1.24],0.6452616624361658
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.13 [0.78-1.64],0.5086557057069232
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.95 [0.83-1.08],0.4208925300824613
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.95 [0.76-1.17],0.6238576877857006
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.99 [0.84-1.17],0.9009886628067432
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.02 [0.62-1.68],0.9314892032936068
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.85 [0.57-1.25],0.4073354373654841
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.00 [0.79-1.26],0.99369555990208
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.03 [0.82-1.29],0.809446724219329
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.98 [0.84-1.15],0.8458434527928205
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.09 [0.67-1.80],0.7213875057407723
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.92 [0.63-1.35],0.6785985061324198
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.98 [0.90-1.08],0.7083631090978388
