Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23814,832,1.52 [1.33-1.75],2.298601707132937e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23853,130,2.12 [1.62-2.77],3.862690516053841e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25314,144,1.42 [1.03-1.95],0.0310634824570317
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18924,468,1.81 [1.53-2.14],5.918969198912813e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25257,87,1.30 [0.85-1.97],0.2285835001805324
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24611,71,2.12 [1.50-3.00],2.0068600166281613e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26244,86,1.24 [0.81-1.91],0.3273604545186923
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26264,61,1.13 [0.67-1.92],0.6494759542979676
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24084,45,1.79 [1.08-2.95],0.0233151032818689
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25772,98,1.89 [1.38-2.59],7.904298944664925e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25736,62,2.05 [1.41-2.96],0.0001541728022768
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26305,65,1.17 [0.69-1.99],0.549484733968955
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26263,90,1.53 [1.03-2.29],0.0365073621392903
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26254,81,1.32 [0.84-2.09],0.2256648373071687
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,26083,40,1.45 [0.80-2.62],0.2202730643175227
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25484,357,1.30 [1.04-1.61],0.0183651280356108
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25258,131,1.39 [0.98-1.95],0.06147958395968
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25356,229,1.35 [1.04-1.75],0.0256813794656457
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22818,27,0.87 [0.35-2.15],0.755435613329636
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22837,46,1.21 [0.64-2.27],0.5546501460215232
CTSD,Cathepsin D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22906,115,1.00 [0.65-1.54],0.9839813173734284
CTSD,Cathepsin D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22910,119,1.07 [0.71-1.61],0.7549654327390648
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",12782,275,1.08 [0.82-1.42],0.5861225277510975
