Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.02 [0.89-1.17],0.7784728903914188
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.26 [0.96-1.65],0.095413675899688
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.24 [0.95-1.61],0.1171867743580072
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.96 [0.79-1.17],0.682042166830582
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.16 [0.80-1.69],0.4369986322298386
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.14 [0.76-1.71],0.5344002814801625
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.18 [0.81-1.71],0.3923522891939774
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.21 [0.78-1.88],0.4042603656689981
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.19 [0.73-1.95],0.4792364442901938
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.03 [0.69-1.53],0.8845160989757125
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.14 [0.73-1.77],0.5736848596942893
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.17 [0.77-1.79],0.4545682410449363
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,0.56 [0.31-1.02],0.0590789278721572
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,0.61 [0.33-1.12],0.1097329181897905
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,0.93 [0.48-1.82],0.8399062859904278
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.16 [0.97-1.40],0.1109596809528704
