Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.04 [0.97-1.11],0.3088992264234776
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.39 [1.16-1.66],0.0003653702865846
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.08 [0.91-1.27],0.3904881376866055
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.17 [1.06-1.28],0.0015669117820471
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.08 [0.87-1.35],0.4626630028786642
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.30 [1.03-1.64],0.0299708271084413
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.08 [0.87-1.34],0.488676260861838
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.89 [0.69-1.15],0.3719596507195085
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,0.99 [0.73-1.34],0.9303307355475012
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.25 [1.02-1.53],0.028704571624559
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.38 [1.07-1.78],0.0139722379382693
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.08 [0.84-1.38],0.5675673905272569
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.07 [0.88-1.31],0.4856320292336902
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.06 [0.86-1.31],0.5874060596800907
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.87 [0.64-1.17],0.3540779838697352
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.01 [0.91-1.12],0.8668898665114753
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.13 [0.96-1.34],0.1501102328197752
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.07 [0.94-1.22],0.326045859031189
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.27 [0.86-1.86],0.2304606931346721
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.95 [0.71-1.28],0.740255487616009
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.02 [0.84-1.22],0.8697600433664181
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.02 [0.85-1.23],0.7911500145715682
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.04 [0.91-1.19],0.580618393943946
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.96 [0.58-1.59],0.8626330727565372
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.20 [0.90-1.61],0.2106647383961986
