Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,8.06 [4.43-14.65],7.635050003073544e-12
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,1.84 [1.25-2.69],0.0017545681197488
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,1.83 [1.25-2.69],0.0020896468326666
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,0.55 [0.32-0.94],0.0291966323878805
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,0.57 [0.33-0.99],0.045822640547181
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,0.95 [0.70-1.31],0.7683324390753562
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,1.30 [0.58-2.94],0.52373586101387
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,0.92 [0.66-1.27],0.600415381713796
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,0.59 [0.21-1.64],0.3145496208662565
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,1.11 [0.49-2.51],0.7993763037508673
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,0.76 [0.58-0.99],0.0405519036177314
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.03 [0.67-1.56],0.9070539736979945
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,0.94 [0.59-1.49],0.7779476942066728
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,1.00 [0.58-1.73],0.9969112997944786
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,0.97 [0.45-2.12],0.9472651259963276
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,0.99 [0.46-2.14],0.9844377149656216
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,0.95 [0.44-2.08],0.9056940983078628
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,1.07 [0.53-2.16],0.8592881899951196
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,Smoking dependency,26365,68,1.86 [0.80-4.36],0.1511754767409746
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23940,73,0.97 [0.42-2.22],0.9383070580178364
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,0.54 [0.38-0.77],0.0005981761641468
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,Depression,26646,344,0.60 [0.41-0.86],0.0056124867115483
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,0.63 [0.42-0.95],0.0265764578681804
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24013,146,0.95 [0.52-1.73],0.8559551551847023
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,26869,70,1.26 [0.54-2.95],0.5923416936662279
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Neurological diseases,25263,1466,0.92 [0.76-1.12],0.4061541334885664
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23562,164,0.92 [0.51-1.63],0.7622424719193395
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28192,133,0.85 [0.46-1.60],0.6222229709525121
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27031,496,0.95 [0.69-1.32],0.7690874701240833
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,1.08 [0.62-1.86],0.7915481372190545
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Migraine,26637,102,0.64 [0.32-1.27],0.2011700583563465
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28023,92,0.64 [0.31-1.34],0.2357812949541118
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27899,39,1.30 [0.42-4.04],0.6510136164837951
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Other sleep disorders,26710,175,0.99 [0.58-1.70],0.9765268068086288
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Sleep apnoea,27772,137,1.15 [0.63-2.10],0.6436364380165638
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27260,625,1.00 [0.75-1.34],0.9986616340389995
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26777,142,0.75 [0.41-1.38],0.3606196907959991
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26968,333,1.19 [0.81-1.76],0.3770239394816564
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28174,86,0.59 [0.28-1.22],0.1529723265307811
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Hemiplegia,28142,54,0.51 [0.21-1.24],0.1382652813403669
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VI Diseases of the nervous system,Other neurological diseases,27961,126,0.82 [0.43-1.55],0.5425291518146071
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27916,313,0.98 [0.65-1.47],0.9240001324864832
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27772,169,0.63 [0.37-1.07],0.0881151803695614
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27693,90,1.89 [0.93-3.81],0.0771135569904104
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27707,104,0.74 [0.37-1.48],0.3930816432316905
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27654,51,1.62 [0.62-4.24],0.3245969405172725
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26660,65,0.89 [0.37-2.12],0.7848624720090686
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26777,182,1.01 [0.60-1.72],0.9662126512653249
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27776,132,1.27 [0.69-2.36],0.4394857951019159
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,3.74 [1.71-8.22],0.0010039805539121
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,3.10 [0.92-10.44],0.068024917706878
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,3.78 [1.73-8.22],0.0008220330089043
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28015,50,0.94 [0.34-2.56],0.9005173022847031
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27992,27,1.83 [0.53-6.31],0.3406407972252354
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27918,92,1.08 [0.50-2.30],0.8497085333823485
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27972,99,1.05 [0.51-2.16],0.8872832199274037
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28267,126,0.48 [0.28-0.82],0.0077277340086452
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27867,90,0.89 [0.41-1.89],0.7536271777603527
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,0.86 [0.72-1.03],0.094419316690322
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28067,39,0.73 [0.24-2.26],0.5906538787024264
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,0.88 [0.72-1.09],0.2524376876043321
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,0.85 [0.69-1.04],0.1201900335975788
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,48,0.28 [0.12-0.68],0.0047362295922286
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.81 [0.60-1.09],0.1717828843517271
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.73 [0.50-1.05],0.0921368901481325
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27674,140,0.60 [0.34-1.05],0.0741353147349091
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,0.73 [0.47-1.12],0.1442294074143481
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28290,60,0.98 [0.39-2.45],0.9658401554473778
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,0.75 [0.44-1.30],0.305882002834978
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.81 [0.57-1.15],0.2329678600108651
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27869,80,0.87 [0.39-1.93],0.7291783286809288
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27864,178,0.63 [0.37-1.05],0.078059340895934
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27852,63,0.90 [0.37-2.21],0.8233973070839128
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27853,64,0.87 [0.36-2.10],0.7541685966655345
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22042,60,0.83 [0.32-2.12],0.6944199957287525
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25734,46,1.46 [0.52-4.07],0.4721335732366859
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Conduction disorders,25763,75,1.06 [0.46-2.41],0.8966117981142265
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19416,95,1.26 [0.60-2.65],0.539137257753697
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,1.44 [0.86-2.40],0.1632809285007876
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,25730,42,0.83 [0.28-2.46],0.7395695346165632
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,62,0.54 [0.24-1.22],0.1404098061269165
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,0.92 [0.48-1.76],0.8033004762150744
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27851,115,0.57 [0.30-1.06],0.0775083699454797
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27885,85,0.51 [0.25-1.03],0.0618454928570718
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27934,74,0.56 [0.26-1.21],0.1379377480306907
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27653,51,0.64 [0.25-1.64],0.347096588451121
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27687,85,0.90 [0.42-1.94],0.7934098330973268
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27139,117,0.54 [0.29-1.02],0.056578994019275
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27119,97,0.59 [0.29-1.20],0.1457534618937162
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28231,93,0.56 [0.28-1.13],0.1077033969621734
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Varicose veins,27466,444,0.98 [0.69-1.39],0.9185911359356194
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Hypotension,27641,55,0.61 [0.24-1.53],0.2921229290122574
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,0.92 [0.78-1.10],0.357716359917377
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28166,139,1.10 [0.60-2.01],0.7541169427470018
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,1.18 [0.70-1.99],0.5367776264021833
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,1.58 [0.91-2.74],0.1063679945493019
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27777,214,0.91 [0.56-1.47],0.6982838771137199
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27775,212,0.93 [0.57-1.52],0.7827903014612121
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27496,669,0.97 [0.73-1.28],0.8114760269695105
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26923,96,0.53 [0.27-1.05],0.0675739901768346
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Nasal polyp,26934,107,0.95 [0.47-1.92],0.8873815930978757
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27257,430,1.03 [0.72-1.45],0.8867576703824065
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,27057,230,1.26 [0.78-2.02],0.342993212775693
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16382,50,0.63 [0.23-1.75],0.3773848171090996
