Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.90 [1.58-2.27],6.597582759384693e-12
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,2.30 [1.73-3.05],7.557246716583539e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.64 [1.28-2.09],8.080100609869883e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,2.74 [2.17-3.48],6.597707767864412e-17
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.59 [1.20-2.11],0.0013866695348533
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,2.16 [1.66-2.82],1.035904749660058e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.60 [1.20-2.12],0.0012115130270801
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.06 [0.49-2.29],0.8866743279785737
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,2.06 [1.51-2.81],5.461995523205057e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,2.00 [1.57-2.55],2.5853894161768076e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,2.06 [1.59-2.65],3.0429155277636126e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.34 [0.71-2.50],0.3650815177636847
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.36 [0.82-2.26],0.2318790139682904
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.42 [0.88-2.32],0.154074404431374
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.51 [0.88-2.59],0.1313614092837033
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.88 [1.53-2.31],1.453017980254169e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.92 [1.52-2.43],5.2487806506147295e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.76 [1.41-2.20],5.962869933798987e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.66 [0.16-2.66],0.560274218558792
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,1.30 [0.63-2.69],0.476292565912386
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,0.58 [0.28-1.19],0.1365244544367211
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,0.65 [0.32-1.31],0.2257963371830001
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.22 [0.90-1.64],0.1989408397046596
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.12 [0.32-3.93],0.8585249879233349
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.69 [1.14-2.49],0.0083064281246768
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,2.05 [1.71-2.47],2.2217305473634853e-14
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.29 [0.94-1.76],0.1145561917079772
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,1.56 [1.15-2.11],0.0045768545010695
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.06 [0.53-2.16],0.8619047705622109
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.59 [1.11-2.28],0.0117150711617917
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.64 [0.18-2.34],0.5052030161845793
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.58 [0.13-2.54],0.4741308488102563
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,1.05 [0.71-1.55],0.8221023091743201
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,1.04 [0.56-1.94],0.8965058065423213
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,1.11 [0.58-2.11],0.7627523251950431
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.84 [0.28-2.49],0.7490185402744438
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.84 [0.28-2.49],0.7485978906756181
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.76 [0.45-1.28],0.3015645599806913
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,0.60 [0.27-1.32],0.2039363065980489
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.07 [0.66-1.73],0.7821971983902316
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.10 [0.58-2.09],0.7669990737246404
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,0.90 [0.68-1.20],0.4811879200117436
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.63 [1.27-2.10],0.0001406210411697
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.84 [1.50-2.26],6.862907555858288e-09
