Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25522,899,2.48 [2.15-2.86],3.5974801961462816e-35
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25545,142,6.67 [5.07-8.77],5.581070349701825e-42
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27128,154,2.16 [1.57-2.98],2.782536271147836e-06
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20279,496,5.65 [4.73-6.76],1.819799287920183e-80
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27066,92,1.77 [1.15-2.73],0.0092330047181456
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26343,77,7.64 [5.45-10.71],3.620792193087494e-32
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28099,91,1.70 [1.11-2.59],0.0147443072543195
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28119,63,1.04 [0.60-1.80],0.8992002581015073
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25786,45,6.63 [4.20-10.46],4.0006384274430833e-16
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27583,106,5.48 [4.14-7.26],1.1474339829956924e-32
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27543,66,6.70 [4.84-9.28],2.2962114037819053e-30
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28161,67,1.78 [1.06-2.98],0.0293903985610554
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28118,97,1.82 [1.19-2.78],0.0053617694303019
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28109,88,1.89 [1.22-2.94],0.0046837934690995
