Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.99 [0.86-1.14],0.909787699813344
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.02 [0.72-1.45],0.9006388784684926
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.76 [0.50-1.14],0.1781469580576639
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.10 [0.92-1.31],0.2871371560872364
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.75 [0.44-1.29],0.3010151769716397
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.88 [0.53-1.46],0.6227925783834498
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.74 [0.43-1.28],0.2804161387697919
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.77 [0.41-1.48],0.4362350740626021
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.96 [0.52-1.77],0.8913153077574977
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.81 [0.52-1.28],0.3717555401609077
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.92 [0.55-1.57],0.7704396826246039
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.20 [0.78-1.85],0.3948918278463537
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.26 [0.91-1.75],0.165552836079149
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.30 [0.94-1.81],0.1173585369462161
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.87 [0.46-1.66],0.6744290058212612
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.94 [0.75-1.18],0.5855953066911985
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.01 [0.72-1.44],0.9375336464507484
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.82 [0.61-1.11],0.2076852190000713
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.59 [0.99-2.55],0.0526328902781833
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.72 [0.35-1.47],0.3670077973727054
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.73 [0.47-1.14],0.1681056499568753
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.80 [0.53-1.21],0.2923659932624765
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.77 [0.58-1.01],0.0610610809968765
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.65 [0.22-1.98],0.4531540218976918
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.64 [0.30-1.36],0.2477872166235359
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.00 [0.86-1.16],0.9739734391584988
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.98 [0.73-1.31],0.8706482098150645
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.65 [0.36-1.15],0.1401101151002755
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.32 [0.91-1.89],0.1408047659544846
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.00 [0.54-1.83],0.9940619772973124
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.12 [0.61-2.05],0.7090395022174755
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.06 [0.53-2.14],0.8611168954334891
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.08 [0.86-1.35],0.5189646078279324
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.90 [0.60-1.35],0.6090909095013485
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.32 [0.95-1.83],0.097857357269732
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.56 [0.25-1.26],0.1617560688009098
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.56 [0.25-1.26],0.1615624453994572
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.00 [0.76-1.31],0.9822954392212117
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.92 [0.60-1.41],0.7006947229907694
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,1.14 [0.87-1.50],0.3476466770669018
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.14 [0.79-1.63],0.4841924039901819
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.00 [0.86-1.16],0.9739828256714472
