Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.95 [0.84-1.08],0.4464810914688389
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.06 [0.78-1.44],0.7206453543563391
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,0.97 [0.71-1.31],0.8209356403999835
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.06 [0.89-1.26],0.4990299159800901
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.80 [0.53-1.20],0.2795835807451177
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,1.01 [0.66-1.52],0.9809154660658248
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.82 [0.55-1.24],0.3483720314780799
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.63 [0.38-1.04],0.072018139125617
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.52 [0.92-2.51],0.1039366105191166
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.01 [0.71-1.44],0.9547064010388602
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,1.05 [0.68-1.64],0.8154335981803206
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.24 [0.79-1.93],0.3476475876068313
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.09 [0.76-1.57],0.6250258209292163
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.06 [0.73-1.55],0.7532193474677692
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.81 [0.48-1.38],0.4435199215880882
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.92 [0.76-1.12],0.4149254026133516
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.13 [0.83-1.55],0.4286531125901708
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.82 [0.64-1.04],0.1074307221286255
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.73 [0.37-1.45],0.369805817384356
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.97 [0.57-1.66],0.914426100214798
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,nan [nan-nan],
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.02 [0.74-1.41],0.8896800132338272
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.99 [0.80-1.24],0.9485146608539784
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.57 [0.75-3.28],0.2283139932688652
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.76 [0.44-1.33],0.33790649925896
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.96 [0.84-1.10],0.5531573638838687
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.03 [0.80-1.34],0.7987517657082558
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.82 [0.54-1.25],0.3545536317177769
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.07 [0.70-1.62],0.7629648733248262
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.45 [0.87-2.39],0.1507485205923513
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.09 [0.60-2.00],0.7738782073630556
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.85 [0.42-1.74],0.6615957369354426
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,1.07 [0.86-1.33],0.5316914294769446
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.96 [0.68-1.35],0.7979457303407158
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.75 [0.50-1.13],0.1648334722272624
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.73 [0.41-1.30],0.291072829110358
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.73 [0.41-1.30],0.2911656073604067
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.02 [0.80-1.29],0.903581685850785
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.30 [0.92-1.83],0.1330053153333083
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,0.94 [0.71-1.24],0.6457009599396124
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.15 [0.79-1.67],0.4782727252978308
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.11 [0.97-1.28],0.1413803892005669
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.19 [0.92-1.55],0.1878826205166204
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.84 [0.69-1.04],0.107747801156876
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.84 [0.69-1.04],0.107747801156876
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.21 [1.00-1.47],0.0511662763988117
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.72 [0.47-1.13],0.1508076121292877
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.03 [0.72-1.50],0.8561469197568439
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.25 [1.09-1.44],0.0016291620019879
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.86 [0.71-1.03],0.1081609494745383
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.91 [0.63-1.32],0.6163513313676514
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.79 [0.48-1.31],0.3638698086762276
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.89 [0.60-1.33],0.5732699918430599
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.11 [0.90-1.37],0.3217480031362085
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.09 [0.88-1.35],0.4195283505958989
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.84 [0.62-1.15],0.2774589942490462
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.83 [0.60-1.13],0.2315212062489425
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.18 [1.01-1.39],0.0380354994568884
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,1.09 [0.71-1.69],0.689468810104173
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.17 [0.99-1.39],0.0591128419916638
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.62 [0.98-2.68],0.0583749006653859
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.46 [0.96-2.22],0.0735000117298943
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.99 [0.86-1.14],0.9349541367589308
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.13 [0.90-1.41],0.2981975220398494
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.10 [0.85-1.42],0.4706011292792448
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.26 [0.95-1.69],0.1127011889512446
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.60 [0.38-0.95],0.0288669156475694
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.60 [0.38-0.95],0.0292618213987067
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.58 [0.37-0.92],0.0216133591283069
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,1.01 [0.68-1.50],0.962369818429806
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.17 [0.76-1.82],0.4723627780587917
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.85 [0.55-1.31],0.4534900548655569
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.90 [0.74-1.10],0.3000081157082829
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,Depression,22557,285,0.93 [0.75-1.14],0.4835895007910791
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,0.90 [0.72-1.13],0.3822270702359263
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,1.12 [0.82-1.53],0.4792642821366558
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,1.04 [0.65-1.67],0.86361762745232
DNAJB2,DnaJ homolog subfamily B member 2,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.01 [0.91-1.12],0.8081252863212154
DNAJB2,DnaJ homolog subfamily B member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.80 [0.59-1.07],0.1315588796849373
DNAJB2,DnaJ homolog subfamily B member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.84 [0.61-1.17],0.3029714922885295
