Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.02 [0.93-1.12],0.6870843326791976
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.03 [0.81-1.31],0.8082134336008123
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.97 [0.77-1.22],0.7840173367744607
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.14 [1.00-1.29],0.0525091164072169
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.82 [0.60-1.11],0.1964282189536907
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.90 [0.65-1.25],0.524790171165624
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.84 [0.62-1.14],0.2647811922318627
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.71 [0.49-1.02],0.0670976797627778
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.13 [0.75-1.71],0.5547150488720142
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.99 [0.75-1.30],0.9158260873556592
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.93 [0.66-1.32],0.6917397157289835
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.21 [0.86-1.69],0.2750971205558716
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.12 [0.84-1.48],0.4419637944782418
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.11 [0.83-1.49],0.489736810243062
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.02 [0.67-1.55],0.9355446480311724
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.01 [0.87-1.16],0.930807318910958
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.08 [0.85-1.36],0.5379716567969302
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.04 [0.87-1.25],0.6313219444327487
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.14 [0.67-1.93],0.6323640493437694
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.02 [0.68-1.54],0.915012908068871
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.07 [0.83-1.38],0.5963670642793086
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.07 [0.84-1.38],0.57279146058663
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.91 [0.76-1.07],0.2561000192697201
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.88 [0.50-1.54],0.6493081799658571
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.08 [0.72-1.61],0.7164984376598713
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.02 [0.93-1.13],0.6502851418880968
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.03 [0.84-1.26],0.778880447055933
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.88 [0.64-1.23],0.4568651362450819
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.11 [0.80-1.54],0.5396729635631187
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.28 [0.86-1.89],0.223631001572616
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,1.08 [0.69-1.68],0.7470246708538042
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,1.01 [0.62-1.66],0.9663811864196512
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.05 [0.89-1.24],0.587124931291559
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.07 [0.82-1.39],0.6398071816609168
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.83 [0.62-1.11],0.2056677625462069
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.05 [0.69-1.59],0.8219784946130537
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.05 [0.69-1.59],0.8217726346332491
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Melanocytic naevi,28105,249,1.03 [0.86-1.23],0.7707695567128581
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.06 [0.81-1.38],0.6957758572039292
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.92 [0.75-1.14],0.4419256436462541
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.17 [0.88-1.55],0.2896341655959513
