Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.98 [0.92-1.04],0.4734533231201671
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,0.97 [0.84-1.14],0.7359482582016628
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.06 [0.91-1.22],0.455452661285038
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.04 [0.95-1.13],0.4122372523512125
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.99 [0.82-1.19],0.8979001891308802
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.79 [0.64-0.97],0.0240745550725184
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.00 [0.82-1.21],0.9725040731330112
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.00 [0.80-1.26],0.9658454090516896
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.20 [0.92-1.57],0.1858265302193709
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.92 [0.77-1.09],0.341463220340514
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.75 [0.60-0.94],0.01133633005423
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.04 [0.83-1.30],0.7242480216960192
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.10 [0.92-1.32],0.3035667971065173
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.07 [0.89-1.30],0.476307939705297
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.98 [0.75-1.28],0.8849295363258824
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.95 [0.87-1.04],0.2975267674366025
