Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,0.97 [0.88-1.07],0.5536794761867228
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,0.91 [0.71-1.16],0.4476792484452027
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,0.98 [0.78-1.24],0.8810934828146445
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.00 [0.87-1.14],0.9712045056838686
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,0.99 [0.73-1.34],0.9626555288036068
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,0.72 [0.52-1.01],0.0561004504225292
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.00 [0.74-1.36],0.9825616023556628
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.99 [0.68-1.42],0.9364936490873188
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.04 [0.68-1.60],0.8492612068387738
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,0.89 [0.67-1.18],0.4043012393273296
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.71 [0.49-1.02],0.0603058442992517
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.11 [0.77-1.58],0.5790600969701203
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.01 [0.75-1.35],0.9636801106053215
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.97 [0.71-1.33],0.8647737617577518
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.06 [0.68-1.65],0.7849624940954986
