Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25593,897,2.39 [1.93-2.94],5.500635203301282e-16
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25627,142,6.76 [4.35-10.51],2.0836314270136918e-17
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27205,154,1.91 [1.16-3.15],0.0104833700625449
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,4.37 [3.34-5.71],3.106671453649456e-27
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27142,91,2.04 [1.09-3.84],0.0265702405209304
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26437,77,8.42 [4.95-14.33],3.999575697935359e-15
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28194,90,1.95 [1.03-3.67],0.0391653472043167
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28215,63,1.55 [0.71-3.38],0.2661762859080309
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25877,46,3.31 [1.39-7.89],0.006724765448004
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27677,107,6.12 [3.78-9.91],1.835968887043123e-13
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27637,67,7.93 [4.48-14.03],1.1013960399171226e-12
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,66,1.22 [0.55-2.71],0.6321016863172264
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28213,97,1.83 [0.97-3.44],0.0603980391514347
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28204,88,1.38 [0.70-2.73],0.358721958437627
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28018,43,3.82 [1.68-8.69],0.001423498506242
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27375,389,2.27 [1.67-3.07],1.465138278338411e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27130,144,4.30 [2.78-6.65],5.903761707240128e-11
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,252,1.78 [1.21-2.63],0.0037126543272827
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24512,29,0.59 [0.17-2.07],0.4135079442925641
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24532,49,1.91 [0.77-4.74],0.160076669842719
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24612,129,0.70 [0.38-1.28],0.2498427141252981
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24616,133,0.80 [0.44-1.46],0.4732649672031409
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13753,294,1.29 [0.88-1.90],0.1989137076826874
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,0.92 [0.26-3.26],0.8989976083886163
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24531,48,7.39 [3.80-14.37],3.657718316508425e-09
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,3.98 [3.23-4.89],1.0035373149245495e-38
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27180,200,1.16 [0.74-1.83],0.5143044485960242
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27829,80,1.39 [0.69-2.81],0.3524087962573637
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28329,72,2.23 [1.13-4.41],0.0214117405816122
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28091,47,0.52 [0.20-1.38],0.188812744778874
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28338,40,1.18 [0.43-3.23],0.7464655533920131
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28377,33,0.76 [0.24-2.41],0.6405523953064896
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28066,297,1.42 [0.98-2.05],0.0606661699535489
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,115,1.22 [0.67-2.23],0.5083727072591748
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28313,95,1.89 [1.02-3.50],0.0439595431930447
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28275,46,3.44 [1.53-7.71],0.002745536736002
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Haemangioma, any site",28276,46,3.44 [1.53-7.71],0.0027434294413078
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Melanocytic naevi,28172,254,0.75 [0.49-1.14],0.1793379804712478
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28339,113,0.71 [0.38-1.34],0.2905909947726293
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,28242,192,1.17 [0.73-1.86],0.5140525758394612
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15639,93,1.42 [0.73-2.75],0.300321845486275
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15266,696,0.80 [0.62-1.04],0.0920341468627689
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27338,200,2.95 [1.98-4.39],9.179622108480165e-08
