Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.15 [1.04-1.28],0.0059917030754896
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.63 [1.35-1.98],5.57385503235802e-07
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,0.98 [0.75-1.27],0.8755032115395607
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.48 [1.32-1.66],4.687974119634776e-11
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.76 [0.52-1.10],0.1479351025399282
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.63 [1.25-2.11],0.000255788548842
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.75 [0.52-1.10],0.1399273034367679
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.50 [0.33-0.76],0.0012178767585359
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.31 [0.88-1.95],0.1860751233114992
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.54 [1.22-1.94],0.0002636340118777
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.68 [1.28-2.21],0.0002094917144137
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,0.90 [0.60-1.36],0.6110531086761761
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.03 [0.75-1.40],0.8576314218596394
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.06 [0.77-1.46],0.7384499590183728
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.30 [0.88-1.92],0.1895161706335926
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.30 [1.13-1.50],0.0002518569951558
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.61 [1.32-1.96],1.9646896860349364e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.21 [1.01-1.45],0.0385222731404692
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,1.03 [0.58-1.84],0.90859046912869
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,1.07 [0.68-1.67],0.7731058845687275
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.08 [0.82-1.42],0.5735581236457568
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.11 [0.85-1.44],0.4555830837380884
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.96 [0.79-1.17],0.7088586856064137
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.28 [0.75-2.19],0.362872573730381
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.26 [0.85-1.87],0.2432497590691946
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.26 [1.14-1.40],1.0065062637927222e-05
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.03 [0.82-1.28],0.8143542046639636
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.81 [0.55-1.19],0.2789319456264493
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.18 [0.84-1.66],0.3256106758265059
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.14 [0.74-1.75],0.5568211551581058
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.93 [0.54-1.61],0.8007795447425216
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.86 [0.46-1.63],0.6508506164171198
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.84 [0.69-1.03],0.0960160070092241
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.95 [0.70-1.28],0.7225404258530348
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.68 [0.47-0.99],0.0466888824314343
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.95 [0.59-1.53],0.8411093618139055
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.95 [0.59-1.53],0.8410867212008221
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Melanocytic naevi,24339,214,1.01 [0.82-1.25],0.8927813677230937
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.15 [0.87-1.53],0.3250218524606963
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.11 [0.89-1.39],0.3474040930597902
