Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27025,145,3.83 [2.31-6.34],1.9340887064936734e-07
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27133,253,1.40 [0.87-2.26],0.1619561459564644
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24432,30,0.23 [0.05-0.96],0.0432939317887916
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24448,46,1.42 [0.44-4.58],0.5581815937319878
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24532,130,1.33 [0.66-2.66],0.4210883156602687
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24537,135,1.26 [0.63-2.49],0.5112475540810681
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13737,292,1.37 [0.85-2.21],0.2030503859699861
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10985,28,0.59 [0.13-2.62],0.4859438434585231
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24450,48,2.42 [0.87-6.71],0.0902982827766251
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26004,817,3.41 [2.64-4.41],5.57660021409285e-21
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27079,200,0.77 [0.44-1.34],0.3580220126077749
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27729,79,1.69 [0.73-3.92],0.2219976488754189
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28220,73,0.97 [0.40-2.36],0.9484767653141948
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27980,46,0.43 [0.14-1.36],0.1535798337897194
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28228,39,1.57 [0.47-5.22],0.4643499000235512
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28268,32,1.55 [0.40-5.91],0.5235460870630728
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27959,299,0.96 [0.61-1.50],0.8441103146508061
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28199,117,0.61 [0.29-1.26],0.1823995497974779
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28203,96,1.28 [0.59-2.77],0.5286460473347615
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28167,45,1.36 [0.43-4.35],0.5991766871013537
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Haemangioma, any site",28169,45,1.36 [0.43-4.35],0.5989336556205875
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Melanocytic naevi,28058,248,0.85 [0.51-1.41],0.5356356696525526
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28227,110,0.97 [0.46-2.07],0.9458107349183158
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Other benign neoplasms of skin,28132,187,1.36 [0.78-2.38],0.2821936722814513
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm of breast,15595,95,1.97 [0.89-4.37],0.0961927254468385
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Leiomyoma of uterus,15228,694,0.79 [0.58-1.07],0.1327916550065819
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27241,200,2.47 [1.50-4.06],0.0003564122681306
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27122,351,3.11 [2.16-4.50],1.387194503703749e-09
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27122,351,3.11 [2.16-4.50],1.387194503703749e-09
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25906,357,2.99 [2.06-4.34],9.427726808381554e-09
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27793,80,3.82 [1.96-7.42],7.990332440570736e-05
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28001,106,1.37 [0.67-2.80],0.3939258467824441
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24797,701,2.05 [1.55-2.73],6.773246619047424e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26943,445,1.60 [1.12-2.30],0.0103083970384252
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26431,116,,
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27507,55,4.84 [2.32-10.10],2.7257853654710664e-05
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26417,102,,
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26645,330,,
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,321,,
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26307,183,1.58 [0.91-2.74],0.1071333850611001
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26311,180,1.54 [0.88-2.68],0.1276088682570324
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24633,537,1.79 [1.30-2.48],0.0004229627296561
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24169,73,0.86 [0.35-2.10],0.7406415512679045
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24588,492,2.12 [1.52-2.96],1.0407471443588263e-05
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24139,43,3.07 [1.13-8.39],0.0283899155977219
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24174,78,2.54 [1.15-5.59],0.0208308957854412
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,24530,767,1.90 [1.45-2.50],4.091698452367631e-06
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24060,297,2.75 [1.82-4.15],1.7046810557081087e-06
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27826,228,1.86 [1.14-3.04],0.0131937632701917
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27897,162,1.59 [0.88-2.86],0.1217699872835899
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26270,84,2.94 [1.43-6.07],0.0034735618853622
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28151,84,2.58 [1.23-5.43],0.0125844591108384
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23847,84,2.94 [1.44-6.01],0.0031745589682121
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26282,96,1.81 [0.85-3.84],0.1249497305923766
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Smoking dependency,26246,68,4.02 [1.89-8.53],0.0002906145266431
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23837,74,2.13 [0.94-4.86],0.0716087394732515
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24151,388,1.89 [1.30-2.74],0.0007843944528621
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Depression,26519,336,1.74 [1.17-2.60],0.0064137966980192
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24000,296,1.98 [1.30-3.02],0.0015310120574066
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23908,145,1.46 [0.78-2.74],0.2370822559790534
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26745,70,2.20 [0.96-5.04],0.063597940085144
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Neurological diseases,25137,1445,1.46 [1.18-1.79],0.0003601332847873
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23450,161,0.69 [0.36-1.30],0.2524133399746008
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28066,131,0.71 [0.35-1.42],0.3302829473871227
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26905,491,2.00 [1.44-2.78],3.382511585441229e-05
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Epilepsy,26581,167,4.48 [2.75-7.29],1.6970140146417327e-09
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Migraine,26518,104,1.42 [0.67-3.03],0.3604743901885734
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27892,94,1.62 [0.74-3.55],0.2234575253275573
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27775,39,1.33 [0.40-4.41],0.6430096800065708
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26585,171,1.04 [0.59-1.81],0.8990165567639499
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27642,133,0.99 [0.53-1.85],0.969789265177778
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27125,615,1.17 [0.86-1.59],0.3231026620398651
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26646,136,1.20 [0.63-2.31],0.5761260397765742
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26843,333,1.13 [0.75-1.71],0.5491326794883185
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28047,85,0.77 [0.33-1.80],0.5466263759336412
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Hemiplegia,28015,53,0.80 [0.27-2.30],0.6728777810345279
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27828,126,0.88 [0.43-1.77],0.7128937968578708
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27791,312,0.97 [0.63-1.52],0.9072457004983744
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27648,169,1.25 [0.70-2.25],0.4543247117325825
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27570,91,1.07 [0.47-2.44],0.8793184257686851
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27582,103,1.71 [0.82-3.56],0.1542598546507719
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27528,49,0.89 [0.29-2.75],0.8452847049258557
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26537,65,2.71 [1.16-6.31],0.0207248473486536
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26657,185,1.60 [0.93-2.78],0.091441998628081
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27644,134,4.03 [2.37-6.86],2.8816947776126337e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28015,24,9.33 [4.50-19.34],1.9562387361651667e-09
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,24,7.70 [2.56-23.15],0.000280083686055
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26257,24,,
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27891,51,2.38 [0.87-6.52],0.0902802201458079
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27869,29,2.19 [0.57-8.43],0.2557493746965259
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27800,96,1.00 [0.45-2.25],0.9952233754589126
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27847,99,1.52 [0.72-3.25],0.2754134944867668
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28139,123,1.58 [0.81-3.06],0.1775792401031241
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27737,91,1.73 [0.80-3.73],0.1628182736160977
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22117,1968,1.76 [1.46-2.13],3.141002235470586e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27940,39,1.44 [0.43-4.84],0.5525956001263299
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23188,1307,1.94 [1.55-2.42],5.132363310277375e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,23211,1330,2.04 [1.64-2.55],1.9522304877834692e-10
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21930,49,,
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26739,570,1.23 [0.89-1.69],0.2042173597919307
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26519,350,1.15 [0.77-1.72],0.5058970117712052
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27547,138,0.75 [0.39-1.42],0.3721887815869157
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27672,263,1.12 [0.70-1.78],0.6352179418571062
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28161,60,2.39 [1.00-5.73],0.0504559744959232
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26331,162,1.63 [0.92-2.90],0.0942229496075926
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26579,421,1.36 [0.94-1.96],0.1014356866326119
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27748,79,1.97 [0.88-4.43],0.1006439592412863
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27738,177,2.14 [1.25-3.64],0.0051760024066407
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27729,60,1.54 [0.59-3.99],0.3732002446230541
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27730,61,1.48 [0.57-3.82],0.4182190930938195
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21938,57,1.58 [0.56-4.44],0.3872934842371822
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25606,47,0.50 [0.16-1.52],0.2223777863894406
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25633,74,0.53 [0.21-1.30],0.1654290650108819
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19329,96,0.87 [0.38-2.00],0.7466854133925808
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19422,189,1.64 [0.92-2.92],0.091915874955727
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25601,42,1.38 [0.43-4.44],0.5851975495734626
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25621,62,2.12 [0.87-5.17],0.099703532265385
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27755,120,1.24 [0.63-2.44],0.540774095661537
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27728,113,1.61 [0.80-3.25],0.1819467931341534
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27761,84,2.29 [1.07-4.92],0.0338189259437236
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27809,73,2.11 [0.92-4.85],0.0790355382155486
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27530,51,2.65 [1.00-6.98],0.0494542368608416
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27562,83,3.40 [1.71-6.74],0.0004587022381911
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27024,118,2.67 [1.45-4.92],0.0015960946581946
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27003,97,2.72 [1.40-5.29],0.0032525797014083
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28100,93,2.77 [1.41-5.45],0.0030708404414189
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Varicose veins,27341,435,1.09 [0.74-1.60],0.6565603956069093
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypotension,27520,54,1.63 [0.57-4.62],0.3597734201054744
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23921,1950,1.81 [1.51-2.17],1.4810553520592727e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28040,133,1.33 [0.69-2.54],0.3919520189330018
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27039,192,2.31 [1.39-3.86],0.0013417587750285
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27011,164,2.32 [1.34-4.04],0.0028254490628515
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27651,215,2.05 [1.26-3.34],0.003868544699534
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27649,213,2.01 [1.23-3.28],0.005515121375102
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27372,667,1.32 [0.98-1.78],0.0665579329144387
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26800,95,0.87 [0.39-1.94],0.7260951169905174
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Nasal polyp,26812,107,2.55 [1.33-4.90],0.0050397744395203
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27134,429,1.17 [0.81-1.71],0.3996444914508841
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26934,229,1.27 [0.76-2.11],0.3571280571136326
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16276,51,1.28 [0.41-3.92],0.6709050816817863
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25868,882,1.90 [1.48-2.45],5.956775312108267e-07
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Early onset COPD,27538,108,2.73 [1.44-5.18],0.0021253932740872
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27538,108,2.73 [1.44-5.18],0.0021253932740872
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27538,108,2.73 [1.44-5.18],0.0021253932740872
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26480,799,1.67 [1.28-2.18],0.0001381076089767
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Asthma,21637,799,1.91 [1.46-2.50],2.380059697885534e-06
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21492,799,1.94 [1.48-2.54],1.5264124411346395e-06
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21621,783,1.89 [1.44-2.48],4.04898340791641e-06
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28077,56,1.22 [0.45-3.31],0.7029030131967231
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26934,43,1.19 [0.37-3.75],0.7729235218136588
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28140,43,1.15 [0.36-3.64],0.8139322140540044
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26927,36,1.51 [0.44-5.18],0.513646935729804
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Pleural effusion,26901,75,2.14 [0.96-4.77],0.0627990871492972
