Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.13 [1.05-1.21],0.0011559841728618
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.35 [1.14-1.59],0.0005270763411258
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.13 [0.95-1.34],0.159743728847489
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.23 [1.12-1.35],2.152782010871728e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.24 [1.00-1.54],0.0497563564232692
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.26 [1.00-1.58],0.0481209304662532
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.20 [0.97-1.50],0.0957322607487425
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.15 [0.88-1.49],0.3091197859831103
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.34 [1.00-1.81],0.0533842107599025
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.25 [1.03-1.53],0.0254939154862107
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,1.27 [0.99-1.62],0.0593597876241056
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.09 [0.83-1.42],0.5269702414872637
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.46 [1.21-1.78],0.0001108283510403
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.41 [1.15-1.73],0.0011431733002965
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.95 [0.68-1.32],0.7451618340599633
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.11 [1.00-1.24],0.0607891174256178
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.16 [0.98-1.39],0.0854409504857665
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.08 [0.94-1.23],0.2881067712592604
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.91 [0.59-1.41],0.6826151352136721
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,0.85 [0.60-1.19],0.3354862264278602
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.07 [0.88-1.30],0.4831581033964823
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.08 [0.89-1.30],0.4427050948017696
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.04 [0.91-1.18],0.584186390374561
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,0.78 [0.49-1.26],0.314396746508817
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,1.00 [0.73-1.37],0.994554755766996
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.09 [1.01-1.18],0.0247049743875578
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.01 [0.87-1.18],0.8709571118962968
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,1.06 [0.83-1.36],0.6260635394183438
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.06 [0.82-1.37],0.6552128319882227
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.87 [0.62-1.21],0.3972278654977073
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,1.22 [0.88-1.71],0.2360990434408242
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,1.38 [0.97-1.97],0.0709077475421538
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.04 [0.92-1.18],0.5314760851501625
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,1.02 [0.83-1.25],0.8563311994184472
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.10 [0.89-1.37],0.3902901431182443
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,1.22 [0.90-1.66],0.1952829525327499
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Haemangioma, any site",28230,46,1.22 [0.90-1.66],0.1953813472300463
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Melanocytic naevi,28127,253,0.92 [0.80-1.06],0.2629740980614249
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,1.04 [0.84-1.28],0.7169964416798112
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.13 [0.97-1.32],0.124469041140709
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.18 [0.95-1.47],0.1335067302327242
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,1.07 [0.99-1.17],0.0963299998299363
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.03 [0.88-1.20],0.7485799066495302
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.08 [0.96-1.21],0.2110803909695366
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.08 [0.96-1.21],0.2110803909695366
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.18 [1.06-1.32],0.0034377675238642
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.12 [0.88-1.42],0.368254984984639
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,0.96 [0.77-1.18],0.6726371451919175
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.44 [1.33-1.55],4.771530348165068e-20
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,0.98 [0.89-1.09],0.7713629680487787
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,1.40 [1.16-1.69],0.0004170159331208
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,1.63 [1.25-2.11],0.0002441563337943
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,1.34 [1.09-1.64],0.004996545677713
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.48 [1.32-1.65],6.39801536674226e-12
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.48 [1.33-1.66],7.761903881476579e-12
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,1.24 [1.05-1.47],0.0130409434817788
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,1.25 [1.06-1.48],0.0098777648547211
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.51 [1.39-1.65],2.0131658900030782e-20
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,1.55 [1.23-1.96],0.0001728000861083
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.50 [1.37-1.65],2.064507225536067e-18
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,0.89 [0.62-1.27],0.5208187982675443
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.58 [1.27-1.96],3.963886875278303e-05
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.14 [1.05-1.23],0.0013086404114174
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.35 [1.19-1.53],1.6748160236012649e-06
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.45 [1.27-1.66],3.961429204202375e-08
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.44 [1.23-1.68],4.901395771907589e-06
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,1.56 [1.25-1.94],6.780290255594628e-05
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,1.53 [1.23-1.89],0.0001097399356037
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,1.57 [1.26-1.96],5.468601084756528e-05
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,1.45 [1.17-1.78],0.0005215069601808
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,1.15 [0.89-1.49],0.2893025265100195
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,0.99 [0.76-1.29],0.9569195908866054
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.05 [0.94-1.18],0.3596396043637014
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Depression,26577,338,1.07 [0.95-1.20],0.2746879384524779
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,1.12 [0.99-1.27],0.0793904061044001
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23957,145,0.93 [0.77-1.12],0.418683600227401
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,26803,68,0.85 [0.65-1.12],0.2504887804908541
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.04 [0.98-1.10],0.1794216471147481
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,0.92 [0.77-1.10],0.3803905895395948
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28124,133,0.90 [0.74-1.10],0.304092640301878
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26964,497,1.08 [0.98-1.19],0.1097960428774485
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,1.06 [0.90-1.25],0.4603830521912256
