Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.43 [1.21-1.68],1.921435301856552e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.72 [1.21-2.43],0.0022154490825188
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.26 [0.86-1.86],0.2359719215215988
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.69 [1.38-2.07],5.392053451005256e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,1.36 [0.85-2.18],0.2055906073430865
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.95 [1.28-2.96],0.001809779409694
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,1.34 [0.83-2.17],0.2308032010846571
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,1.11 [0.60-2.06],0.74451969396617
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,2.24 [1.41-3.55],0.0006181515074427
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.74 [1.18-2.56],0.0053963203483017
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.96 [1.26-3.04],0.0027518272711541
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,0.99 [0.52-1.87],0.9736756555700627
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.33 [0.82-2.17],0.2449722418382524
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.30 [0.78-2.18],0.3186794419303149
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,1.17 [0.54-2.50],0.6914775786912277
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.57 [1.25-1.98],0.0001208086225569
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.27 [0.85-1.90],0.252135587811627
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.67 [1.27-2.20],0.0002082717948897
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,1.12 [0.45-2.78],0.8058144317285433
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,0.81 [0.38-1.74],0.5868809290876944
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,1.20 [0.78-1.85],0.4031183327074902
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,1.19 [0.78-1.82],0.4315655693190205
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.56 [1.19-2.03],0.0011631574697662
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,0.45 [0.16-1.24],0.1229528858952762
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,1.31 [0.65-2.62],0.4489433347642001
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.15 [0.96-1.38],0.124007575978364
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,1.44 [1.05-1.97],0.0237168925364419
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,1.89 [1.28-2.78],0.0012434270411779
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,1.71 [1.09-2.69],0.0198100718830235
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,0.82 [0.39-1.71],0.5915075180231728
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,0.79 [0.34-1.82],0.5831116382100326
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,28585,32,0.62 [0.24-1.56],0.3062395301062309
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,1.28 [0.97-1.70],0.0867928417920579
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28514,119,1.08 [0.67-1.72],0.7556697371049039
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28520,97,1.17 [0.71-1.93],0.5418276612720869
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,0.39 [0.18-0.85],0.0185089988651876
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Haemangioma, any site",28483,46,0.39 [0.18-0.85],0.0185069325453846
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.96 [0.69-1.34],0.8157283036920909
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28545,113,1.19 [0.74-1.92],0.4794518129752825
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,1.65 [1.21-2.26],0.0016640192385111
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of breast,15771,94,1.11 [0.65-1.88],0.7041370110083409
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Leiomyoma of uterus,15399,704,0.98 [0.80-1.20],0.8561902669484948
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.55 [1.13-2.14],0.0072078074182725
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,1.09 [0.83-1.43],0.5468953447388785
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,1.09 [0.83-1.43],0.5468953447388785
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.62 [1.28-2.06],6.29061000604477e-05
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,1.08 [0.61-1.90],0.7945038354085888
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,1.54 [0.99-2.38],0.0528299149090665
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,3.01 [2.54-3.57],1.383062771587457e-36
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.94 [0.73-1.20],0.5988983741267044
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,1.63 [1.08-2.46],0.0187845989177612
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,2.42 [1.62-3.61],1.5797025940366454e-05
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,1.65 [1.07-2.54],0.022178928491027
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,4.77 [3.81-5.98],5.5014038610168e-42
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,4.77 [3.80-5.99],2.3150548145288767e-41
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,1.72 [1.15-2.57],0.0082576448032145
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,1.69 [1.12-2.55],0.0116024698621562
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,3.26 [2.70-3.95],6.63878506491011e-34
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,2.65 [1.81-3.89],6.448624524337008e-07
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,3.24 [2.66-3.95],1.1031986923819983e-31
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,1.45 [0.72-2.89],0.2951576175060283
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,2.41 [1.68-3.46],1.7646633040450504e-06
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.37 [1.15-1.64],0.0005557509503505
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,0.81 [0.60-1.10],0.1714353498264416
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,0.55 [0.39-0.78],0.0006907796600713
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,0.72 [0.48-1.08],0.1146526044045971
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,0.41 [0.23-0.74],0.0028285675284639
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,0.43 [0.24-0.75],0.0033319330171168
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,0.43 [0.24-0.77],0.00421867750115
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,0.76 [0.45-1.28],0.2952080691169808
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26542,69,1.88 [1.19-2.97],0.0064447124456949
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24109,74,2.41 [1.66-3.51],4.112365260947968e-06
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.78 [1.42-2.23],4.028612960306542e-07
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression,26826,345,1.64 [1.28-2.09],7.787874371064746e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,1.59 [1.22-2.07],0.0005297239768167
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24180,145,1.74 [1.23-2.45],0.0015843578463857
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,27054,70,1.62 [0.98-2.68],0.0576183629076025
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,1.15 [1.00-1.32],0.0443717835346848
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,0.78 [0.51-1.18],0.2368206312886266
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,0.85 [0.54-1.35],0.4979345319566997
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.29 [1.03-1.61],0.0237150376213136
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,0.78 [0.52-1.16],0.2213202263651397
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Migraine,26816,103,1.12 [0.68-1.86],0.644732529288597
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28211,94,1.20 [0.72-2.01],0.4835091952606111
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28081,39,1.67 [0.86-3.21],0.12871617057057
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,1.90 [1.40-2.58],4.150473528938639e-05
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,1.95 [1.39-2.74],0.0001100563114281
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27437,629,0.93 [0.76-1.15],0.5173840927924003
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26949,141,1.66 [1.14-2.40],0.0076062503730856
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27146,338,0.72 [0.54-0.96],0.0276025558497308
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28360,86,2.11 [1.43-3.10],0.0001578916225056
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Hemiplegia,28329,55,1.83 [1.07-3.13],0.0261746478952231
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,28143,127,1.31 [0.85-2.01],0.2156781798290636
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28101,315,0.71 [0.52-0.96],0.02403004964337
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27959,173,0.88 [0.59-1.32],0.5451926152652131
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27876,90,0.66 [0.37-1.16],0.1464782401917755
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27892,106,0.88 [0.53-1.46],0.6129801735820314
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27835,49,0.55 [0.26-1.19],0.1294597350203418
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26825,67,1.53 [0.91-2.57],0.1102113752595067
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26946,188,1.45 [1.04-2.01],0.0279392001350054
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27956,134,1.53 [1.05-2.23],0.0252895897507916
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,2.55 [1.56-4.15],0.0001739487236033
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1798,25,1.67 [0.63-4.42],0.3062920292693886
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,2.60 [1.61-4.20],8.859389714563547e-05
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28197,52,1.13 [0.57-2.24],0.7225391691368972
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28174,29,1.04 [0.41-2.63],0.9334352810631784
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28101,97,1.15 [0.69-1.91],0.6005987959305801
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28158,100,0.95 [0.57-1.60],0.8508122889038486
