Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.99 [0.69-1.40],0.9360805515224752
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,0.74 [0.43-1.26],0.266870439382967
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,1.02 [0.71-1.48],0.903214751971491
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.01 [0.82-1.24],0.9392528928532268
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.01 [0.82-1.24],0.9604443128573484
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.15 [0.89-1.49],0.2976580423925714
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.16 [0.89-1.50],0.2637746226261186
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.96 [0.82-1.13],0.611028297092678
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.09 [0.74-1.62],0.6556816714846334
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.95 [0.80-1.12],0.5338859568479942
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.35 [0.91-1.99],0.1362421145210542
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.07 [0.71-1.60],0.7613079979939977
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,1.00 [0.87-1.14],0.974931459982913
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.99 [0.80-1.23],0.9104123858101524
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.00 [0.79-1.28],0.9757823650986852
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,1.03 [0.78-1.37],0.8301877347470545
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,0.96 [0.64-1.44],0.8393933013856785
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,0.96 [0.63-1.45],0.8404493751116309
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,0.96 [0.63-1.44],0.8281457078660135
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.08 [0.76-1.54],0.656996276201121
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,0.96 [0.62-1.50],0.867374206280326
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,0.86 [0.56-1.33],0.5095125403036692
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,0.96 [0.80-1.16],0.6967298202093019
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,Depression,22338,282,0.99 [0.82-1.21],0.9493813919393604
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.01 [0.82-1.25],0.8946496091375622
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,1.06 [0.80-1.39],0.6861461914432965
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.90 [0.57-1.43],0.6562662066245929
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.07 [0.98-1.17],0.1257171399833775
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.28 [1.04-1.57],0.0178123117374645
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.24 [0.98-1.57],0.0685742493314367
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.06 [0.91-1.24],0.4549736059260736
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.01 [0.77-1.32],0.9337855980213744
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Migraine,22359,84,0.99 [0.69-1.41],0.9480072559929348
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.00 [0.69-1.45],0.9833311472294014
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.89 [0.49-1.60],0.6871852436919438
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,1.21 [0.96-1.53],0.111315707468674
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.21 [0.93-1.58],0.1577293431125521
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,0.97 [0.84-1.13],0.727951824514689
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.08 [0.82-1.42],0.5946559513762113
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.92 [0.75-1.12],0.3960383084546077
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,1.10 [0.77-1.56],0.6012041041100042
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.15 [0.76-1.74],0.5111556075496015
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,1.22 [0.94-1.59],0.1429766309478204
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,1.08 [0.90-1.31],0.3981838109067296
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.98 [0.74-1.29],0.8605277347514781
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,1.41 [1.10-1.80],0.0058245046778592
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,0.87 [0.59-1.28],0.4827712884175853
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,0.74 [0.41-1.33],0.3124871899518479
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,1.14 [0.74-1.75],0.5516177381605267
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,1.05 [0.81-1.36],0.7402947413658237
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,1.03 [0.75-1.40],0.8554492383151133
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,1.24 [0.66-2.33],0.5049087614626575
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,1.25 [0.64-2.46],0.509006782647446
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,1.24 [0.65-2.35],0.5108338408838173
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,1.21 [0.78-1.87],0.3930696440677407
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,1.18 [0.64-2.18],0.586985396620066
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,1.07 [0.76-1.50],0.7127465631509347
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,1.10 [0.79-1.51],0.5767022142868481
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,1.10 [0.82-1.48],0.5358314682286123
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,0.94 [0.66-1.36],0.758750250594346
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,0.99 [0.90-1.08],0.7619955548673468
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,1.05 [0.63-1.76],0.8495257885575024
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,0.96 [0.86-1.07],0.426126153031253
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,0.96 [0.86-1.07],0.471465788891389
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,1.08 [0.61-1.93],0.7875901903310585
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.96 [0.82-1.12],0.5856311100366468
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.99 [0.82-1.20],0.919242996892773
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.91 [0.66-1.25],0.5648176077247525
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,1.02 [0.82-1.27],0.8465763606053172
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.81 [0.48-1.36],0.4255602701401436
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,1.04 [0.79-1.37],0.7743473934697596
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.88 [0.73-1.06],0.1867393052706267
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,1.11 [0.78-1.57],0.5757147742169801
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.14 [0.90-1.44],0.2917975362190866
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,0.98 [0.64-1.52],0.9394002846055912
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,0.98 [0.64-1.52],0.9394002846055912
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,1.02 [0.65-1.58],0.9464849223560426
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,1.11 [0.68-1.81],0.6762141864789912
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,0.91 [0.59-1.39],0.6557095077307901
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,1.32 [0.98-1.77],0.0640071165079168
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,1.00 [0.77-1.29],0.978103878235256
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,35,1.32 [0.87-2.01],0.1936736074878243
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,1.15 [0.77-1.73],0.4937993805450851
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,0.85 [0.60-1.20],0.345760087999686
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,0.98 [0.70-1.37],0.8921695044845321
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,1.03 [0.71-1.49],0.8930493128051867
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,0.98 [0.65-1.48],0.9223093060464496
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,0.55 [0.30-1.01],0.0555187859166078
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.27 [0.93-1.74],0.1400361409136134
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,1.13 [0.84-1.52],0.4352532369177185
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.19 [0.87-1.62],0.266481745690295
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,1.18 [0.86-1.62],0.2919083288445042
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.20 [1.04-1.39],0.0108164426819797
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,0.88 [0.52-1.49],0.6262235907304552
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.06 [0.98-1.15],0.1281726378231589
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,1.03 [0.77-1.38],0.8211518993023373
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,1.02 [0.79-1.32],0.8819333054878385
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,0.99 [0.74-1.32],0.9592896156929605
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,1.09 [0.87-1.36],0.4434828453886322
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,1.09 [0.87-1.37],0.4341222093986309
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,1.01 [0.88-1.16],0.9156929915688916
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,0.98 [0.69-1.40],0.919345278707432
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,0.81 [0.56-1.17],0.2586441098388926
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.98 [0.83-1.17],0.8632880496633221
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,1.02 [0.80-1.29],0.8835531713836834
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13682,42,0.87 [0.50-1.52],0.6345604153508853
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,1.11 [0.99-1.24],0.0659862133141722
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,0.84 [0.57-1.26],0.4083700639486963
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,0.84 [0.57-1.26],0.4083700639486963
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,0.84 [0.57-1.26],0.4083700639486963
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,1.15 [1.03-1.29],0.0160040805479627
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Asthma,18191,694,1.14 [1.01-1.27],0.028685798861782
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18063,694,1.14 [1.01-1.27],0.0280892796997395
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18176,679,1.13 [1.01-1.27],0.0355212713052336
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23669,54,1.35 [0.95-1.90],0.0915388243016298
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22659,41,1.39 [0.94-2.06],0.0943526996739448
